,values
6.0150812,0.0
6.1150812000000005,0.0
6.2150812,0.0
6.3150812,0.0
6.4150812,0.0
6.5150812,3.1197497170993223
6.6150812000000005,2.353203878068526
6.7150812,0.0
6.8150812,0.0
6.9150812,12.540567077459123
7.0150812,11.31299372728715
7.1150812000000005,0.0
7.2150812,0.0
7.3150812,0.0
7.4150812,3.6234439817216066
7.5150812,4.2813657177448246
7.6150812000000005,0.0
7.7150812,0.0
7.8150812,0.0
7.9150812,0.0
8.015081200000001,0.0
8.1150812,0.0
8.2150812,0.0
8.302632866000001,0.0
8.335966199333335,0.0
8.369299532666668,0.0
8.402632866000001,0.0
8.435966199333334,0.0
8.469299532666668,0.0
8.502632866,0.0
8.535966199333334,0.0
8.569299532666667,0.0
8.602632866,0.0
8.635966199333334,0.0
8.669299532666667,0.0
8.702632866,0.0
8.735966199333335,0.0
8.769299532666668,0.0
8.802632866000001,0.0
8.835966199333335,0.0
8.869299532666668,0.0
8.902632866000001,0.0
8.935966199333334,0.0
8.969299532666668,0.0
9.002632866,0.0
9.035966199333334,0.0
9.069299532666667,0.0
9.102632866,0.0
9.135966199333334,0.0
9.169299532666667,0.0
9.202632866,0.0
9.235966199333335,5.096883028918452
9.269299532666668,4.9504990521529155
9.302632866000001,0.0
9.335966199333335,0.0
9.369299532666668,4.706060213075358
9.402632866000001,5.180785590872223
9.435966199333334,0.0
9.469299532666668,0.0
9.502632866,0.0
9.535966199333334,0.0
9.569299532666667,0.0
9.605250771,0.0
9.705250771000001,0.0
9.805250771,5.423239324273527
9.905250771,8.682336758796723
10.005250771,0.0
10.105250771,0.0
10.205250771000001,4.622582101810478
10.305250771,5.197278500332237
10.405250771,0.0
10.505250771,0.0
10.605250771,2.4237220641762947
10.705250771000001,0.0
10.805250771,0.0
10.905250771,0.0
11.005250771,0.0
11.105250771,0.0
11.205250771000001,0.0
11.305250771,0.0
11.405250771,0.0
11.505250771,0.0
11.605250771,0.0
11.705250771000001,0.0
11.805250771,0.0
11.905250771,0.0
12.005250771,0.0
12.105250771,3.098192909096136
12.205250771000001,5.823048094824381
12.305250771,0.0
12.405250771,0.0
12.505250771,0.0
12.605250771,0.0
12.705250771000001,0.0
12.805250771,0.0
12.905250771,0.0
13.005250771,8.495445692319006
13.105250771,8.658424351854356
13.205250771000001,0.0
13.305250771,0.0
13.405250771,0.0
13.505250771,0.0
13.605250771,0.0
13.705250771000001,0.0
13.805250771,0.0
13.905250771,0.0
14.005250771,0.0
14.105250771,0.0
14.205250771000001,0.0
14.305250771,0.0
14.405250771,0.0
14.505250771,0.0
14.605250771,0.0
14.705250771000001,0.0
14.805250771,0.0
14.905250771,0.0
15.005250771,0.0
15.105250771,0.0
15.205250771000001,0.0
15.305250771,6.442690642713164
15.405250771,2.3933302634591476
15.505250771,0.0
15.605250771,0.0
15.705250771000001,0.0
15.805250771,0.0
15.905250771,0.0
16.005250771,0.0
16.105250771,0.0
16.205250771,0.0
16.305250771,0.0
16.405250771000002,0.0
16.505250771,0.0
16.605250771,0.0
16.705250771,0.0
16.805250771,0.0
16.905250771000002,0.0
17.005250771,0.0
17.105250771,0.0
17.205250771000003,0.0
17.305250771,0.0
17.405250771000002,0.0
17.505250771000004,0.0
17.605250771,0.0
17.705250771000003,0.0
17.805250771,0.0
17.905250771000002,0.0
18.005250771000004,0.0
18.105250771,0.0
18.205250771000003,0.0
18.305250771,0.0
18.405250771000002,0.0
18.505250771000004,0.0
18.605250771,0.0
18.705250771000003,0.0
18.805250771,0.0
18.905250771000002,0.0
19.005250771000004,0.0
19.105250771,0.0
19.205250771000003,0.0
19.305250771,0.0
19.405250771000002,0.0
19.505250771000004,0.0
19.605250771,0.0
19.705250771000003,0.0
19.805250771,0.0
19.905250771000002,0.0
20.005250771000004,0.0
20.105250771,0.0
20.205250771000003,0.0
20.305250771,0.0
20.405250771000002,0.0
20.505250771000004,0.0
20.605250771,0.0
20.705250771000003,0.0
20.805250771,0.0
20.905250771000002,5.156992052604768
21.003077961,0.0
21.019744627666668,0.0
21.036411294333334,0.0
21.053077961,0.0
21.06974462766667,0.0
21.086411294333335,0.0
21.103077961,0.0
21.119744627666666,2.786697296600929
21.136411294333335,3.1802359539526863
21.153077961,2.757850705785029
21.169744627666667,0.0
21.186411294333332,0.0
21.203077961,0.0
21.219744627666667,0.0
21.236411294333333,0.0
21.253077961,0.0
21.269744627666668,0.0
21.286411294333334,0.0
21.303077961,0.0
21.31974462766667,0.0
21.336411294333335,0.0
21.353077961,0.0
21.369744627666666,0.0
21.386411294333335,0.0
21.400572205000003,10.17540095338952
21.500572205000005,10.0
21.600572205000002,0.0
21.700572205000004,0.0
21.800572205,0.0
21.900572205000003,0.0
22.000572205000005,0.0
22.100572205000002,0.0
22.200572205000004,0.0
22.300572205,0.0
22.400572205000003,0.0
22.500572205000005,0.0
22.600572205000002,0.0
22.700572205000004,0.0
22.800572205,0.0
22.900572205000003,11.173909878818849
23.000572205000005,11.119307000697525
23.100572205000002,0.0
23.200572205000004,0.0
23.300572205,0.0
23.400572205000003,0.0
23.500572205000005,2.3455502331572586
23.600572205000002,5.416604311626995
23.700572205000004,0.0
23.800572205,0.0
23.900572205000003,0.0
24.000572205000005,0.0
24.100572205000002,0.0
24.200572205000004,0.0
24.300572205,0.0
24.400572205000003,0.0
24.50242497,0.0
24.535758303333335,0.0
24.569091636666666,0.0
24.60242497,0.0
24.635758303333333,0.0
24.669091636666668,0.0
24.70242497,0.0
24.735758303333334,0.0
24.769091636666666,0.0
24.80242497,0.0
24.835758303333332,0.0
24.869091636666667,0.0
24.902424970000002,0.0
24.935758303333333,0.0
24.96909163666667,7.422784518918883
25.00242497,8.63878546883923
25.035758303333335,5.976247605912165
25.069091636666666,0.0
25.10242497,0.0
25.135758303333333,5.164282477720426
25.169091636666668,6.085735457949007
25.20242497,4.580180734402925
25.235758303333334,0.0
25.269091636666666,0.0
25.30242497,0.0
25.335758303333332,0.0
25.369091636666667,0.0
25.402424970000002,0.0
25.435758303333333,0.0
25.46909163666667,0.0
25.501845057000004,4.453596590071589
25.835178390333336,0.0
26.16851172366667,0.0
26.501845057000004,2.885941878091052
26.835178390333336,0.0
27.16851172366667,0.0
27.501845057000004,0.0
27.835178390333336,0.0
28.003959825,0.0
28.037293158333334,0.0
28.070626491666665,0.0
28.103959825,0.0
28.137293158333332,0.0
28.170626491666667,0.0
28.203959825000002,0.0
28.237293158333333,0.0
28.27062649166667,0.0
28.303959825,0.0
28.337293158333335,0.0
28.370626491666666,4.077965682700355
28.403959825,8.678528712804912
28.437293158333333,8.159703581018626
28.470626491666668,3.4409702596825036
28.503959825,0.0
28.537293158333334,0.0
28.570626491666665,0.0
28.603959825,0.0
28.637293158333332,0.0
28.670626491666667,0.0
28.703959825000002,0.0
28.737293158333333,2.424342490624803
28.77062649166667,4.3289756962232415
28.803959825,3.7621508946340714
28.837293158333335,0.0
28.870626491666666,0.0
28.903959825,0.0
28.937293158333333,0.0
28.970626491666668,0.0
29.003959825,0.0
29.037293158333334,0.0
29.070626491666665,0.0
29.103959825,0.0
29.137293158333332,0.0
29.170626491666667,0.0
29.203959825000002,0.0
29.237293158333333,0.0
29.27062649166667,0.0
29.303959825,0.0
29.337293158333335,0.0
29.370626491666666,0.0
29.403959825,0.0
29.437293158333333,0.0
29.470626491666668,0.0
29.503959825,0.0
29.537293158333334,0.0
29.570626491666665,0.0
29.602068505000002,0.0
29.702068505000003,0.0
29.802068505000005,0.0
29.902068505000003,0.0
30.003053486000002,0.0
30.019720152666668,0.0
30.036386819333337,0.0
30.053053486000003,0.0
30.06972015266667,0.0
30.086386819333335,0.0
30.103053486000004,0.0
30.11972015266667,0.0
30.136386819333335,0.0
30.153053486,0.0
30.16972015266667,5.1324579930346585
30.186386819333336,7.553175087006437
30.203053486,7.750674311378817
30.21972015266667,6.98233551130243
30.236386819333337,5.163483972538041
30.253053486000002,0.0
30.269720152666668,0.0
30.286386819333337,0.0
30.303053486000003,3.321303891500802
30.31972015266667,4.065548405853633
30.336386819333335,3.9380084789036496
30.353053486000004,2.474337100450371
30.36972015266667,0.0
30.386386819333335,0.0
30.403053486,0.0
30.41972015266667,0.0
30.436386819333336,0.0
30.453053486,0.0
30.46972015266667,0.0
30.486386819333337,0.0
30.503053486000002,0.0
30.519720152666668,4.28350685608038
30.536386819333337,7.199537382012979
30.553053486000003,10.379809098802067
30.56972015266667,12.048941433537749
30.586386819333335,12.096099806900378
30.603053486000004,10.145067630098845
30.61972015266667,6.812035897174791
30.636386819333335,5.19192617550675
30.653053486,3.6700583300756415
30.66972015266667,2.8720851728455257
30.686386819333336,2.549272366549679
30.703053486,2.3887055551946794
30.71972015266667,0.0
30.736386819333337,0.0
30.753053486000002,0.0
30.769720152666668,0.0
30.786386819333337,0.0
30.803053486000003,0.0
30.81972015266667,0.0
30.836386819333335,0.0
30.853053486000004,0.0
30.86972015266667,0.0
30.886386819333335,0.0
30.903053486,0.0
30.91972015266667,0.0
30.936386819333336,3.2417587019111056
30.953053486,4.449302231500976
30.96972015266667,4.281981620832099
30.986386819333337,3.4221792651534884
31.003053486000002,0.0
31.019720152666668,0.0
31.036386819333337,0.0
31.053053486000003,0.0
31.06972015266667,0.0
31.086386819333335,0.0
31.103053486000004,0.0
31.11972015266667,0.0
31.136386819333335,0.0
31.153053486,0.0
31.16972015266667,0.0
31.186386819333336,0.0
31.203053486,0.0
31.21972015266667,0.0
31.236386819333337,0.0
31.253053486000002,0.0
31.269720152666668,0.0
31.286386819333337,0.0
31.303053486000003,0.0
31.31972015266667,0.0
31.336386819333335,0.0
31.353053486000004,0.0
31.36972015266667,0.0
