,values
6.013403190000001,0.0
6.1134031900000005,0.0
6.21340319,0.0
6.313403190000001,0.0
6.41340319,0.0
6.513403190000001,0.0
6.6134031900000005,0.0
6.71340319,0.0
6.813403190000001,0.0
6.91340319,9.210561964898703
7.013403190000001,7.9985450275858785
7.1134031900000005,0.0
7.21340319,0.0
7.313403190000001,0.0
7.41340319,4.019388845721672
7.513403190000001,4.709901553588093
7.6134031900000005,0.0
7.71340319,0.0
7.813403190000001,0.0
7.91340319,0.0
8.01340319,0.0
8.113403190000001,0.0
8.213403190000001,0.0
8.303934037000001,0.0
8.337267370333334,0.0
8.370600703666668,0.0
8.403934037,0.0
8.437267370333334,0.0
8.470600703666667,0.0
8.503934037,0.0
8.537267370333334,0.0
8.570600703666667,0.0
8.603934037,0.0
8.637267370333335,0.0
8.670600703666668,0.0
8.703934037000002,0.0
8.737267370333335,0.0
8.770600703666668,0.0
8.803934037000001,0.0
8.837267370333334,0.0
8.870600703666668,0.0
8.903934037,0.0
8.937267370333334,0.0
8.970600703666667,0.0
9.003934037,0.0
9.037267370333334,0.0
9.070600703666667,0.0
9.103934037,0.0
9.137267370333335,0.0
9.170600703666668,0.0
9.203934037000002,0.0
9.237267370333335,4.878686065381465
9.270600703666668,5.005606813537251
9.303934037000001,3.564014098657471
9.337267370333334,0.0
9.370600703666668,6.845824359353387
9.403934037,7.93277237874972
9.437267370333334,4.256092771133702
9.470600703666667,0.0
9.503934037,2.8912324222198116
9.537267370333334,0.0
9.570600703666667,0.0
9.602289973000001,0.0
9.702289973000001,0.0
9.802289973,0.0
9.902289973,6.60225934259198
10.002289973,0.0
10.102289973000001,0.0
10.202289973000001,5.053180037466577
10.302289973,5.9570857131337185
10.402289973,0.0
10.502289973,0.0
10.602289973000001,0.0
10.702289973000001,0.0
10.802289973,0.0
10.902289973,0.0
11.002289973,4.765524502554777
11.102289973000001,3.0097242552987016
11.202289973000001,0.0
11.302289973,0.0
11.402289973,0.0
11.502289973,0.0
11.602289973000001,0.0
11.702289973000001,0.0
11.802289973,0.0
11.902289973,3.6937780627856402
12.002289973,6.7254339107967
12.102289973000001,6.960342407953421
12.202289973000001,5.255210183979238
12.302289973,0.0
12.402289973,0.0
12.502289973,2.8888517387508377
12.602289973000001,0.0
12.702289973000001,0.0
12.802289973,0.0
12.902289973,0.0
13.002289973,8.824046153501726
13.102289973000001,10.10787146721272
13.202289973000001,0.0
13.302289973,0.0
13.402289973,0.0
13.502289973,0.0
13.602289973000001,0.0
13.702289973000001,0.0
13.802289973,0.0
13.902289973,0.0
14.002289973,0.0
14.102289973000001,0.0
14.202289973000001,2.8564334144036527
14.302289973,0.0
14.402289973,0.0
14.502289973,0.0
14.602289973000001,0.0
14.702289973000001,0.0
14.802289973,0.0
14.902289973,0.0
15.002289973,0.0
15.102289973000001,0.0
15.202289973000001,0.0
15.302289973,7.795331115557669
15.402289973,3.544808884908602
15.502289973,0.0
15.602289973000001,0.0
15.702289973000001,0.0
15.802289973,0.0
15.902289973,0.0
16.002289973,0.0
16.102289973,0.0
16.202289973,0.0
16.302289973,0.0
16.402289973000002,0.0
16.502289973,2.8727243363587385
16.602289973,0.0
16.702289973,0.0
16.802289973,0.0
16.902289973000002,0.0
17.002289973,0.0
17.102289973,0.0
17.202289973000003,0.0
17.302289973000004,0.0
17.402289973000002,0.0
17.502289973000003,0.0
17.602289973,0.0
17.702289973000003,0.0
