,values
6.018999193,0.0
6.118999193,0.0
6.218999193,0.0
6.318999193,0.0
6.418999193,0.0
6.518999193,0.0
6.618999193,0.0
6.718999193,0.0
6.818999193,0.0
6.918999193,9.919114000354671
7.018999193,6.590155774586309
7.118999193,0.0
7.218999193,0.0
7.318999193,0.0
7.418999193,6.465458162208013
7.518999193,6.754825231257774
7.618999193,0.0
7.718999193,0.0
7.818999193,0.0
7.918999193,0.0
8.018999193,0.0
8.118999193,0.0
8.218999193,0.0
8.304567423,0.0
8.337900756333333,0.0
8.371234089666666,0.0
8.404567423,0.0
8.437900756333333,0.0
8.471234089666668,0.0
8.504567423000001,0.0
8.537900756333334,0.0
8.571234089666667,0.0
8.604567423,0.0
8.637900756333334,0.0
8.671234089666667,0.0
8.704567423000002,0.0
8.737900756333335,0.0
8.771234089666669,0.0
8.804567423000002,0.0
8.837900756333335,0.0
8.871234089666668,0.0
8.904567423000001,0.0
8.937900756333335,0.0
8.971234089666668,0.0
9.004567423000001,0.0
9.037900756333334,0.0
9.071234089666667,0.0
9.104567423,0.0
9.137900756333334,0.0
9.171234089666667,0.0
9.204567423000002,0.0
9.237900756333335,6.956804398340508
9.271234089666669,6.87418350370553
9.304567423000002,3.3375853911459417
9.337900756333335,0.0
9.371234089666668,7.427468129938016
9.404567423000001,8.057107328109451
9.437900756333335,4.499993157684506
9.471234089666668,0.0
9.504567423000001,0.0
9.537900756333334,0.0
9.571234089666667,0.0
9.603805945000001,0.0
9.703805945000001,0.0
9.803805945,4.9638267104793705
9.903805945,9.945943815805126
10.003805945000002,0.0
10.103805945000001,0.0
10.203805945000001,6.2440965867900555
10.303805945,6.897510982858233
10.403805945,0.0
10.503805945000002,0.0
10.603805945000001,0.0
10.703805945000001,0.0
10.803805945,0.0
10.903805945,0.0
11.003805945000002,3.333976078003934
11.103805945000001,0.0
11.203805945000001,0.0
11.303805945,0.0
11.403805945,0.0
11.503805945000002,0.0
11.603805945000001,0.0
11.703805945000001,0.0
11.803805945,0.0
11.903805945,0.0
12.003805945000002,0.0
12.103805945000001,0.0
12.203805945000001,4.859924080292878
12.303805945,0.0
12.403805945,0.0
12.503805945000002,3.683542633725838
12.603805945000001,3.336701893124659
12.703805945000001,0.0
12.803805945,0.0
12.903805945,0.0
13.003805945000002,8.611643874056854
13.103805945000001,11.420317504863323
13.203805945000001,5.392023942507667
13.303805945,0.0
13.403805945,0.0
13.503805945000002,0.0
13.603805945000001,0.0
13.703805945000001,0.0
13.803805945,0.0
13.903805945,0.0
14.003805945000002,0.0
14.103805945000001,0.0
14.203805945000001,0.0
14.303805945,0.0
14.403805945,0.0
14.503805945000002,0.0
14.603805945000001,0.0
14.703805945000001,0.0
14.803805945,0.0
14.903805945,0.0
15.003805945000002,0.0
15.103805945000001,0.0
15.203805945000001,0.0
15.303805945,5.702266622370054
15.403805945,0.0
15.503805945000002,0.0
15.603805945000001,0.0
15.703805945000001,0.0
15.803805945,0.0
15.903805945,0.0
16.003805945,0.0
16.103805945,0.0
16.203805945000003,0.0
16.303805945,0.0
16.403805945000002,0.0
16.503805945,0.0
16.603805945,0.0
16.703805945000003,0.0
16.803805945,0.0
16.903805945000002,0.0
17.003805945,0.0
17.103805945,0.0
17.203805945000003,0.0
17.303805945000004,0.0
17.403805945000002,0.0
17.503805945000003,0.0
17.603805945,0.0
17.703805945000003,0.0
17.803805945000004,0.0
17.903805945000002,0.0
18.003805945000003,0.0
18.103805945,0.0
18.203805945000003,0.0
18.303805945000004,0.0
18.403805945000002,0.0
18.503805945000003,0.0
18.603805945,0.0
18.703805945000003,0.0
18.803805945000004,0.0
18.903805945000002,0.0
19.003805945000003,0.0
19.103805945,0.0
19.203805945000003,0.0
19.303805945000004,0.0
19.403805945000002,0.0
19.503805945000003,0.0
19.603805945,0.0
19.703805945000003,0.0
19.803805945000004,0.0
19.903805945000002,0.0
20.003805945000003,0.0
20.103805945,5.925806874046431
20.203805945000003,5.553798701302909
20.303805945000004,0.0
20.403805945000002,0.0
20.503805945000003,0.0
20.603805945,0.0
20.703805945000003,0.0
20.803805945000004,0.0
20.903805945000002,4.738689072394798
21.004555752999998,3.3522515261650936
21.021222419666667,3.3568877566092454
21.037889086333333,0.0
21.054555753,0.0
21.071222419666665,0.0
21.087889086333334,0.0
21.104555753,0.0
21.121222419666665,3.1458975928383426
21.137889086333335,3.1055732800140365
21.154555753,0.0
21.171222419666666,0.0
21.187889086333332,0.0
21.204555753,0.0
21.221222419666667,0.0
21.237889086333333,0.0
21.254555752999998,0.0
21.271222419666667,0.0
21.287889086333333,0.0
21.304555753,0.0
21.321222419666665,0.0
21.337889086333334,0.0
21.354555753,0.0
21.371222419666665,3.117210318148659
21.387889086333335,0.0
21.400867147,10.177362850581686
21.500867147,10.0
21.600867147,0.0
21.700867147,0.0
21.800867147,0.0
21.900867147,0.0
22.000867147,0.0
22.100867147,0.0
22.200867147,0.0
22.300867147,0.0
22.400867147,0.0
22.500867147,0.0
22.600867147,0.0
22.700867147,0.0
22.800867147,0.0
22.900867147,10.73948886701678
23.000867147,10.566188705842798
23.100867147,0.0
23.200867147,0.0
23.300867147,0.0
23.400867147,3.2564219580768383
23.500867147,3.2958197843584904
23.600867147,4.469179250215063
23.700867147,0.0
23.800867147,0.0
23.900867147,0.0
24.000867147,0.0
24.100867147,0.0
24.200867147,4.5703989179038365
24.300867147,3.277413968394802
24.400867147,0.0
24.501251411000002,0.0
24.534584744333337,0.0
24.56791807766667,0.0
24.601251411000003,0.0
24.634584744333335,0.0
24.66791807766667,0.0
24.701251411,0.0
24.734584744333336,0.0
24.767918077666668,0.0
24.801251411000003,5.194683496927285
24.834584744333334,5.960242558558944
24.86791807766667,3.148844857533464
24.901251411,0.0
24.934584744333335,5.673144934633596
24.96791807766667,10.906502732575898
25.001251411000002,11.169217336744694
25.034584744333337,6.159311716102825
25.06791807766667,0.0
25.101251411000003,0.0
25.134584744333335,7.720897000389802
25.16791807766667,8.380022810688128
25.201251411,5.2955550689988655
25.234584744333336,0.0
25.267918077666668,0.0
25.301251411000003,0.0
25.334584744333334,0.0
25.36791807766667,0.0
25.401251411,0.0
25.434584744333335,0.0
25.46791807766667,0.0
25.500053678000004,6.3769357878578825
25.833387011333336,0.0
26.16672034466667,0.0
26.500053678000004,5.240926677486221
26.833387011333336,0.0
27.16672034466667,0.0
27.500053678000004,0.0
27.833387011333336,0.0
28.005880294,0.0
28.039213627333332,0.0
28.072546960666667,0.0
28.105880294,0.0
28.139213627333334,0.0
28.17254696066667,0.0
28.205880294,0.0
28.239213627333335,0.0
28.272546960666666,0.0
28.305880294,0.0
28.339213627333333,0.0
28.372546960666668,7.549471167709122
28.405880294,10.077799933080467
28.439213627333334,8.477380658394722
28.472546960666666,0.0
28.505880294,0.0
28.539213627333332,0.0
28.572546960666667,0.0
28.605880294,3.251798795701587
28.639213627333334,3.252878952197463
28.67254696066667,0.0
28.705880294,0.0
28.739213627333335,3.1009880833356354
28.772546960666666,4.490135529840963
28.805880294,3.8712999315783874
28.839213627333333,0.0
