,values
6.013329991000001,0.0
6.1133299910000005,0.0
6.213329991,0.0
6.313329991000001,0.0
6.413329991,0.0
6.513329991000001,0.0
6.6133299910000005,0.0
6.713329991,0.0
6.813329991000001,0.0
6.913329991,10.62906350135259
7.013329991000001,9.002571067160886
7.1133299910000005,2.8475429597687145
7.213329991,0.0
7.313329991000001,0.0
7.413329991,3.3533709401854344
7.513329991000001,4.44679183304445
7.6133299910000005,0.0
7.713329991,0.0
7.813329991000001,0.0
7.913329991,0.0
8.013329991,0.0
8.113329991,0.0
8.213329991,0.0
8.304178630000001,0.0
8.337511963333334,0.0
8.370845296666667,0.0
8.40417863,0.0
8.437511963333334,0.0
8.470845296666667,0.0
8.50417863,0.0
8.537511963333335,0.0
8.570845296666668,0.0
8.604178630000002,0.0
8.637511963333335,0.0
8.670845296666668,0.0
8.704178630000001,0.0
8.737511963333334,0.0
8.770845296666668,0.0
8.804178630000001,0.0
8.837511963333334,0.0
8.870845296666667,0.0
8.90417863,0.0
8.937511963333334,0.0
8.970845296666669,0.0
9.004178630000002,0.0
9.037511963333335,0.0
9.070845296666668,0.0
9.104178630000002,0.0
9.137511963333335,0.0
9.170845296666668,0.0
9.204178630000001,0.0
9.237511963333334,3.162979567936654
9.270845296666668,2.8456962400884147
9.304178630000001,0.0
9.337511963333334,0.0
9.370845296666667,6.886493197654562
9.40417863,6.716611936082225
9.437511963333334,0.0
9.470845296666669,0.0
9.504178630000002,0.0
9.537511963333335,0.0
9.570845296666668,0.0
9.602757159,0.0
9.702757158999999,0.0
9.802757159,0.0
9.902757159,5.583410044351672
10.002757159,0.0
10.102757159,0.0
10.202757158999999,3.4758533099998012
10.302757159,3.521632851503551
10.402757159,0.0
10.502757159,0.0
10.602757159,0.0
10.702757158999999,0.0
10.802757159,0.0
10.902757159,0.0
11.002757159,0.0
11.102757159,0.0
11.202757158999999,0.0
11.302757159,0.0
11.402757159,0.0
11.502757159,0.0
11.602757159,0.0
11.702757158999999,0.0
11.802757159,0.0
11.902757159,0.0
12.002757159,0.0
12.102757159,0.0
12.202757158999999,3.8680407975340434
12.302757159,0.0
12.402757159,0.0
12.502757159,0.0
12.602757159,0.0
12.702757158999999,0.0
12.802757159000002,0.0
12.902757159000002,0.0
13.002757159000002,8.855549268098828
13.102757159000001,9.984455913927986
13.202757159000003,0.0
13.302757159000002,0.0
13.402757159000002,0.0
13.502757159000002,0.0
13.602757159000001,0.0
13.702757159000003,0.0
13.802757159000002,0.0
13.902757159000002,0.0
14.002757159000002,0.0
14.102757159000001,0.0
14.202757159000003,0.0
14.302757159000002,0.0
14.402757159000002,0.0
14.502757159000002,0.0
14.602757159000001,0.0
14.702757159000003,0.0
14.802757159000002,0.0
14.902757159000002,0.0
15.002757159000002,0.0
15.102757159000001,0.0
15.202757159000003,0.0
15.302757159000002,4.825031708060427
15.402757159000002,0.0
15.502757159000002,0.0
15.602757159000001,0.0
15.702757159000003,0.0
15.802757159000002,0.0
15.902757159000002,0.0
16.002757159,0.0
16.102757159000003,0.0
16.202757159,0.0
16.302757159000002,0.0
16.402757159,0.0
16.502757159,0.0
16.602757159000003,0.0
16.702757159,0.0
16.802757159000002,0.0
16.902757159,0.0
17.002757159,0.0
17.102757159000003,0.0
17.202757159,0.0
17.302757159000002,0.0
17.402757159,0.0
17.502757159,0.0
17.602757159000003,0.0
17.702757159,0.0
17.802757159000002,0.0
17.902757159,0.0
18.002757159,0.0
18.102757159000003,0.0
18.202757159,0.0
18.302757159000002,0.0
18.402757159,0.0
18.502757159,0.0
18.602757159000003,0.0
18.702757159,0.0
18.802757159000002,0.0
18.902757159,0.0
19.002757159,0.0
19.102757159000003,0.0
19.202757159,0.0
19.302757159000002,0.0
19.402757159,0.0
19.502757159,0.0
19.602757159000003,0.0
19.702757159,0.0
19.802757159000002,0.0
19.902757159,4.139973614717697
20.002757159,0.0
20.102757159000003,0.0
20.202757159,0.0
20.302757159000002,0.0
20.402757159,0.0
20.502757159,13.015250701978305
20.602757159000003,13.44159897341916
20.702757159,5.517251664223845
20.802757159000002,3.342840788344994
20.902757159,4.121091652357813
21.002810621,0.0
21.019477287666668,0.0
21.036143954333333,0.0
21.052810621,0.0
21.069477287666665,0.0
21.086143954333334,0.0
21.102810621,0.0
21.119477287666665,3.24674370641906
21.13614395433333,3.5191457141619717
21.152810621,3.2697451854595467
21.169477287666666,0.0
21.186143954333332,0.0
21.202810621,0.0
21.219477287666667,4.353488198592627
21.236143954333333,8.137339827045148
21.252810621,10.690344407452493
21.269477287666668,10.989163485639267
21.286143954333333,10.140530182440912
21.302810621,6.990527594546221
21.319477287666665,3.6060524503295337
21.336143954333334,0.0
21.352810621,0.0
21.369477287666665,3.0440941364947744
21.38614395433333,3.0369895261509265
