,values
6.013562037000001,0.0
6.113562037,0.0
6.213562037000001,0.0
6.3135620370000005,0.0
6.413562037000001,0.0
6.513562037000001,0.0
6.613562037,0.0
6.713562037000001,0.0
6.8135620370000005,0.0
6.913562037000001,9.058117909353339
7.013562037000001,7.113581119908715
7.113562037,0.0
7.213562037000001,0.0
7.3135620370000005,0.0
7.413562037000001,3.2190628340851437
7.513562037000001,3.8232866304627913
7.613562037,0.0
7.713562037000001,0.0
7.8135620370000005,0.0
7.913562037000001,0.0
8.013562037000002,0.0
8.113562037000001,0.0
8.213562037,0.0
8.304063133000001,0.0
8.337396466333335,0.0
8.370729799666668,0.0
8.404063133000001,0.0
8.437396466333334,0.0
8.470729799666668,0.0
8.504063133,0.0
8.537396466333332,0.0
8.570729799666667,0.0
8.604063133,0.0
8.637396466333334,0.0
8.670729799666667,0.0
8.704063133,0.0
8.737396466333333,0.0
8.770729799666666,0.0
8.804063133,0.0
8.837396466333333,0.0
8.870729799666666,0.0
8.904063133,0.0
8.937396466333333,0.0
8.970729799666666,0.0
9.004063132999999,0.0
9.037396466333332,0.0
9.070729799666667,0.0
9.104063133,0.0
9.137396466333334,0.0
9.170729799666667,0.0
9.204063133,0.0
9.237396466333333,4.44763941148804
9.270729799666666,4.434978524285746
9.304063133,3.188802148436578
9.337396466333333,0.0
9.370729799666666,4.536851895254446
9.404063133,5.061516252517065
9.437396466333333,2.382946658406346
9.470729799666666,0.0
9.504063132999999,0.0
9.537396466333332,0.0
9.570729799666667,0.0
9.602549473000002,0.0
9.702549473000001,0.0
9.802549473000001,0.0
9.902549473,6.635975906144454
10.002549473,0.0
10.102549473000002,0.0
10.202549473000001,5.020807001201754
10.302549473000001,5.6771202553486475
10.402549473,0.0
10.502549473,0.0
10.602549473000002,3.118905155430201
10.702549473000001,0.0
10.802549473000001,0.0
10.902549473,0.0
11.002549473,2.4752896112906773
11.102549473000002,3.027545275006535
11.202549473000001,0.0
11.302549473000001,0.0
11.402549473,0.0
11.502549473,0.0
11.602549473000002,0.0
11.702549473000001,0.0
11.802549473000001,0.0
11.902549473,2.636318884786808
12.002549473,0.0
12.102549473000002,0.0
12.202549473000001,4.672573518457435
12.302549473000001,0.0
12.402549473,0.0
12.502549473,4.489091533017539
12.602549473000002,3.7301994822190405
12.702549473000001,0.0
12.802549473000001,0.0
12.902549473,0.0
13.002549473,8.806135302597193
13.102549473000002,9.379607154312058
13.202549473000001,0.0
13.302549473000001,0.0
13.402549473,0.0
13.502549473,0.0
13.602549473000002,0.0
13.702549473000001,0.0
13.802549473000001,0.0
13.902549473,0.0
14.002549473,0.0
14.102549473000002,0.0
14.202549473000001,0.0
14.302549473000001,0.0
14.402549473,0.0
14.502549473,0.0
14.602549473000002,0.0
14.702549473000001,0.0
14.802549473000001,0.0
14.902549473,0.0
15.002549473,0.0
15.102549473000002,0.0
15.202549473000001,0.0
15.302549473000001,3.7728819286401114
15.402549473,0.0
15.502549473,0.0
15.602549473000002,0.0
15.702549473000001,0.0
15.802549473000001,0.0
15.902549473,0.0
16.002549473000002,0.0
16.102549473,0.0
16.202549473,2.8290082837166795
16.302549473000003,0.0
16.402549473,0.0
16.502549473000002,2.55701203008634
16.602549473,0.0
16.702549473,0.0
16.802549473000003,0.0
16.902549473,0.0
17.002549473000002,0.0
17.102549473000003,0.0
17.202549473,0.0
17.302549473000003,0.0
17.402549473000004,0.0
17.502549473000002,0.0
17.602549473000003,0.0
17.702549473,0.0
17.802549473000003,0.0
17.902549473000004,0.0
18.002549473000002,0.0
18.102549473000003,0.0
18.202549473,0.0
18.302549473000003,0.0
18.402549473000004,0.0
18.502549473000002,0.0
18.602549473000003,0.0
18.702549473,0.0
18.802549473000003,0.0
18.902549473000004,0.0
19.002549473000002,2.341283917369522
19.102549473000003,0.0
19.202549473,0.0
19.302549473000003,0.0
19.402549473000004,0.0
19.502549473000002,0.0
19.602549473000003,0.0
19.702549473,0.0
19.802549473000003,0.0
19.902549473000004,0.0
20.002549473000002,0.0
20.102549473000003,3.4897783134745377
20.202549473,3.051040785932424
20.302549473000003,0.0
20.402549473000004,0.0
20.502549473000002,0.0
20.602549473000003,0.0
20.702549473,0.0
20.802549473000003,0.0
20.902549473000004,6.485556012953632
21.004798224,2.924836819337912
21.021464890666667,2.801631147734855
21.038131557333333,0.0
21.054798224000002,0.0
21.071464890666668,0.0
21.088131557333334,0.0
21.104798224,2.60354543548001
21.12146489066667,3.5508743671184275
21.138131557333335,3.4804753580488215
21.154798224,0.0
21.171464890666666,0.0
21.188131557333335,0.0
21.204798224,0.0
21.221464890666667,0.0
21.238131557333336,0.0
21.254798224,0.0
21.271464890666667,0.0
21.288131557333333,0.0
21.304798224000002,0.0
21.321464890666668,0.0
21.338131557333334,0.0
21.354798224,0.0
21.37146489066667,0.0
21.388131557333335,0.0
21.400869775,10.31583638276757
21.500869775,10.0
21.600869775,0.0
21.700869775,0.0
21.800869775000002,0.0
21.900869775,0.0
22.000869775,0.0
22.100869775,0.0
22.200869775,0.0
22.300869775000002,0.0
22.400869775,0.0
22.500869775,0.0
22.600869775,0.0
22.700869775,0.0
22.800869775000002,0.0
22.900869775,10.80630988942549
23.000869775,10.452456709635584
23.100869775,0.0
23.200869775,0.0
23.300869775000002,0.0
