,values
6.016287270000001,0.0
6.116287270000001,0.0
6.2162872700000005,0.0
6.316287270000001,0.0
6.416287270000001,0.0
6.516287270000001,0.0
6.616287270000001,0.0
6.7162872700000005,0.0
6.816287270000001,0.0
6.916287270000001,10.555504621135817
7.016287270000001,7.405359605446256
7.116287270000001,0.0
7.2162872700000005,0.0
7.316287270000001,0.0
7.416287270000001,3.1002311892891874
7.516287270000001,3.599881016349342
7.616287270000001,0.0
7.7162872700000005,0.0
7.816287270000001,0.0
7.916287270000001,0.0
8.016287270000001,0.0
8.11628727,0.0
8.21628727,0.0
8.302728508,0.0
8.336061841333334,0.0
8.369395174666668,0.0
8.402728508000001,0.0
8.436061841333334,0.0
8.469395174666667,0.0
8.502728508,0.0
8.536061841333334,0.0
8.569395174666669,0.0
8.602728508000002,0.0
8.636061841333335,0.0
8.669395174666668,0.0
8.702728508000002,0.0
8.736061841333335,0.0
8.769395174666668,0.0
8.802728508000001,0.0
8.836061841333334,0.0
8.869395174666668,0.0
8.902728508000001,0.0
8.936061841333334,0.0
8.969395174666667,0.0
9.002728508,0.0
9.036061841333334,0.0
9.069395174666669,0.0
9.102728508000002,0.0
9.136061841333335,0.0
9.169395174666668,0.0
9.202728508000002,0.0
9.236061841333335,4.644390134887164
9.269395174666668,4.208274692072462
9.302728508000001,0.0
9.336061841333334,0.0
9.369395174666668,5.13689179642383
9.402728508000001,4.808016752811821
9.436061841333334,0.0
9.469395174666667,0.0
9.502728508,0.0
9.536061841333334,0.0
9.569395174666669,0.0
9.600134611,0.0
9.700134611000001,0.0
9.800134611,0.0
9.900134611,6.797331763040219
10.000134611,0.0
10.100134611,0.0
10.200134611000001,5.414653385370396
10.300134611,5.472409033762754
10.400134611,0.0
10.500134611,0.0
10.600134611,0.0
10.700134611000001,0.0
10.800134611,0.0
10.900134611,0.0
11.000134611,0.0
11.100134611,0.0
11.200134611000001,0.0
11.300134611,0.0
11.400134611,0.0
11.500134611,0.0
11.600134611,0.0
11.700134611000001,0.0
11.800134611,0.0
11.900134611,0.0
12.000134611,0.0
12.100134611,0.0
12.200134611000001,4.21438681747782
12.300134611,0.0
12.400134611,0.0
12.500134611,0.0
12.600134611,0.0
12.700134611000001,0.0
12.800134611,0.0
12.900134611,0.0
13.000134611,12.46515071904667
13.100134611,14.40194343069119
13.200134611000001,4.418521584852878
13.300134611,0.0
13.400134611,0.0
13.500134611,0.0
13.600134611,0.0
13.700134611000001,0.0
13.800134611,0.0
13.900134611,0.0
14.000134611,0.0
14.100134611,0.0
14.200134611000001,0.0
14.300134611,0.0
14.400134611,0.0
