,values
6.010231569,0.0
6.110231569000001,0.0
6.210231569,0.0
6.310231569,0.0
6.4102315690000005,0.0
6.510231569,0.0
6.610231569000001,0.0
6.710231569,0.0
6.810231569,7.3028273743799
6.9102315690000005,19.514370023618962
7.010231569,19.767410584165937
7.110231569000001,4.933920378472903
7.210231569,0.0
7.310231569,0.0
7.4102315690000005,12.536841536714169
7.510231569,11.49327002653537
7.610231569000001,0.0
7.710231569,0.0
7.810231569,0.0
7.9102315690000005,0.0
8.010231569,0.0
8.110231569,0.0
8.210231569,0.0
8.302669219,0.0
8.336002552333333,0.0
8.369335885666667,0.0
8.402669219,0.0
8.436002552333333,0.0
8.469335885666668,0.0
8.502669219000001,0.0
8.536002552333334,0.0
8.569335885666668,0.0
8.602669219000001,0.0
8.636002552333334,0.0
8.669335885666667,0.0
8.702669219,0.0
8.736002552333334,0.0
8.769335885666667,0.0
8.802669219,0.0
8.836002552333333,0.0
8.869335885666667,0.0
8.902669219,0.0
8.936002552333333,0.0
8.969335885666668,0.0
9.002669219000001,0.0
9.036002552333334,0.0
9.069335885666668,3.852461389065685
9.102669219000001,9.972930929542978
9.136002552333334,9.108539672220285
9.169335885666667,0.0
9.202669219,5.34409559879868
9.236002552333334,5.540509624454035
9.269335885666667,0.0
9.302669219,0.0
9.336002552333333,8.732986007615176
9.369335885666667,10.705908624424863
9.402669219,7.795860012431954
9.436002552333333,0.0
9.469335885666668,0.0
9.502669219000001,0.0
9.536002552333334,0.0
9.569335885666668,0.0
9.605088815,0.0
9.705088815000002,4.821633660732453
9.805088815000001,12.459387127096095
9.905088815000001,13.547522291290212
10.005088815,0.0
10.105088815,0.0
10.205088815000002,11.173946109932924
10.305088815000001,9.547794519184444
10.405088815000001,0.0
10.505088815,0.0
10.605088815,0.0
10.705088815000002,0.0
10.805088815000001,0.0
10.905088815000001,0.0
11.005088815,0.0
11.105088815,0.0
11.205088815000002,0.0
11.305088815000001,0.0
11.405088815000001,0.0
11.505088815,0.0
11.605088815,0.0
11.705088815000002,0.0
11.805088815000001,0.0
11.905088815000001,0.0
12.005088815,4.678107114643459
12.105088815,5.086154973181594
12.205088815000002,8.205067813589043
