,values
25.303360830983333,0.0
25.33669416431667,0.0
25.370027497650003,0.0
25.403360830983335,0.0
25.43669416431667,0.0
25.47002749765,0.0
25.505606776,3.2086163424326744
25.838940109333336,0.0
26.17227344266667,0.0
26.505606776,0.0
26.838940109333336,0.0
27.17227344266667,0.0
27.505606776,0.0
27.838940109333336,0.0
28.005435465,0.0
28.038768798333333,0.0
28.072102131666668,0.0
28.105435465000003,0.0
28.138768798333334,0.0
28.17210213166667,0.0
28.205435465,0.0
28.238768798333336,0.0
28.272102131666667,0.0
28.305435465000002,0.0
28.338768798333334,4.079280746764217
28.37210213166667,7.8828059651899025
28.405435465,7.615906693028681
28.438768798333335,3.511194194087082
28.472102131666666,0.0
28.505435465,0.0
28.538768798333333,0.0
28.572102131666668,2.9668544447775944
28.605435465000003,5.110711789371574
28.638768798333334,4.6643728044894095
28.67210213166667,2.742635887795692
28.705435465,0.0
28.738768798333336,3.0289311683047413
28.772102131666667,3.865426280252587
28.805435465000002,2.5778688134022048
28.838768798333334,0.0
28.87210213166667,0.0
28.905435465,0.0
28.938768798333335,0.0
28.972102131666666,0.0
29.005435465,0.0
29.038768798333333,0.0
29.072102131666668,0.0
29.105435465000003,0.0
29.138768798333334,0.0
29.17210213166667,0.0
29.205435465,0.0
29.238768798333336,0.0
29.272102131666667,0.0
29.305435465000002,0.0
29.338768798333334,0.0
29.37210213166667,0.0
29.405435465,0.0
29.438768798333335,0.0
29.472102131666666,0.0
29.505435465,0.0
29.538768798333333,0.0
29.572102131666668,0.0
29.604440465,3.1982536558277914
29.704440465,0.0
29.804440465000003,0.0
29.904440465,0.0
30.004133096,0.0
30.02079976266667,0.0
30.037466429333335,3.413760039607831
30.054133096,4.323685995281237
30.07079976266667,4.32771983235201
30.087466429333336,3.768172663913421
30.104133096,0.0
30.120799762666667,0.0
30.137466429333337,2.3013401913608655
30.154133096000002,3.1407000364895827
30.170799762666668,3.8763527759410925
30.187466429333334,3.921125611122625
30.204133096000003,3.28709172633524
30.22079976266667,2.3089404006321708
30.237466429333335,0.0
30.254133096,0.0
30.27079976266667,3.5695702348543983
30.287466429333335,4.042417248527224
30.304133096,3.795814319901485
30.32079976266667,2.5919055989868554
30.337466429333336,0.0
30.354133096,0.0
30.370799762666667,0.0
30.387466429333337,0.0
30.404133096000002,0.0
30.420799762666668,0.0
30.437466429333334,0.0
30.454133096000003,0.0
30.47079976266667,0.0
30.487466429333335,0.0
30.504133096,0.0
30.52079976266667,0.0
30.537466429333335,0.0
30.554133096,3.0897580288176325
30.57079976266667,4.740993785225911
30.587466429333336,5.3229037909933945
30.604133096,5.217317488144302
30.620799762666667,4.319268161831271
30.637466429333337,3.4522135612635805
30.654133096000002,2.876953761323092
30.670799762666668,2.4229262966531553
30.687466429333334,0.0
30.704133096000003,0.0
30.72079976266667,0.0
30.737466429333335,0.0
30.754133096,0.0
30.77079976266667,0.0
30.787466429333335,0.0
30.804133096,0.0
30.82079976266667,0.0
30.837466429333336,0.0
30.854133096,0.0
30.870799762666667,0.0
30.887466429333337,0.0
30.904133096000002,2.3432468773686392
30.920799762666668,4.428324820743641
30.937466429333334,5.416320328292022
30.954133096000003,5.2912945365912005
30.97079976266667,3.8264446691194793
30.987466429333335,2.6807221260263328
31.004133096,0.0
31.02079976266667,0.0
31.037466429333335,0.0
31.054133096,0.0
31.07079976266667,0.0
31.087466429333336,0.0
31.104133096,0.0
31.120799762666667,0.0
31.137466429333337,0.0
31.154133096000002,0.0
31.170799762666668,0.0
31.187466429333334,0.0
31.204133096000003,0.0
31.22079976266667,0.0
31.237466429333335,0.0
31.254133096,0.0
31.27079976266667,0.0
31.287466429333335,0.0
31.304133096,0.0
31.32079976266667,0.0
31.337466429333336,0.0
31.354133096,0.0
31.370799762666667,0.0
31.387466429333337,0.0
31.404133096000002,0.0
31.420799762666668,0.0
31.437466429333334,0.0
31.454133096000003,0.0
31.47079976266667,0.0
31.487466429333335,0.0
31.50171584,0.0
31.60171584,2.379826465174008
31.701715840000002,0.0
31.80171584,0.0
31.90171584,0.0
32.002846898,0.0
32.33618023133334,0.0
32.66951356466667,0.0
33.002846898,0.0
33.33618023133334,0.0
33.66951356466667,0.0
34.002846898,0.0
34.33618023133333,0.0
34.669513564666666,0.0
35.002846898,0.0
35.33618023133333,0.0
35.669513564666666,0.0
36.002846898,0.0
36.33618023133333,0.0
36.669513564666666,0.0
37.002846898,0.0
37.33618023133333,0.0
37.669513564666666,11.99179324396746
38.005897158,11.729786148272842
38.105897158,0.0
38.205897158,0.0
38.305897158,0.0
38.405897158,0.0
38.505897158,0.0
38.605897158,0.0
38.705897158,0.0
38.805897158,0.0
38.905897158,0.0
39.005897158,0.0
39.105897158,0.0
39.205897158,0.0
39.305897158,0.0
39.405897158,0.0
39.505897158,0.0
39.605897158,2.6941486927403218
39.705897158,2.75038889363968
39.805897158,0.0
39.905897158,0.0
40.005897158,0.0
40.105897158,0.0
40.205897158,0.0
40.305897158,0.0
40.405897158,0.0
40.505897158,0.0
40.605897158,0.0
40.705897158,0.0
40.805897158,0.0
40.905897158,0.0
41.005897158,0.0
41.105897158,0.0
41.205897158,0.0
41.305897158,0.0
41.405897158,0.0
41.505897158,0.0
41.605897158,0.0
41.705897158,0.0
41.805897158,4.908487462353752
41.905897158,6.705838516413837
42.005897158,0.0
42.105897158,0.0
42.205897158,0.0
42.305897158,0.0
42.405897158,0.0
42.505897158,0.0
42.605897158,0.0
42.705897158,0.0
42.805897158,0.0
42.905897158,0.0
43.005897158,0.0
43.105897158,0.0
43.205897158,0.0
43.305897158,0.0
43.405897158,0.0
43.505897158,0.0
43.605897158,0.0
43.705897158,0.0
43.805897158,0.0
43.905897158,0.0
44.005897158,0.0
44.105897158,0.0
44.205897158,0.0
44.305897158,0.0
44.405897158,0.0
44.505897158,0.0
44.605897158,0.0
44.705897158,0.0
44.805897158,0.0
44.905897158,0.0
45.005897158,0.0
