,values
6.013480811,0.0
6.1134808110000005,0.0
6.213480811,0.0
6.313480811000001,0.0
6.413480811,0.0
6.513480811,0.0
6.6134808110000005,0.0
6.713480811,0.0
6.813480811000001,0.0
6.913480811,4.790567588079329
7.013480811,2.482525864961823
7.1134808110000005,0.0
7.213480811,0.0
7.313480811000001,0.0
7.413480811,0.0
7.513480811,2.9858834929189255
7.6134808110000005,0.0
7.713480811,0.0
7.813480811000001,0.0
7.913480811,0.0
8.013480811,0.0
8.113480811,0.0
8.213480811,0.0
8.302791345000001,0.0
8.336124678333334,0.0
8.369458011666667,0.0
8.402791345,0.0
8.436124678333334,0.0
8.469458011666667,0.0
8.502791345,0.0
8.536124678333334,0.0
8.569458011666667,0.0
8.602791345000002,0.0
8.636124678333335,0.0
8.669458011666668,0.0
8.702791345000001,0.0
8.736124678333335,0.0
8.769458011666668,0.0
8.802791345000001,0.0
8.836124678333334,0.0
8.869458011666667,0.0
8.902791345,0.0
8.936124678333334,0.0
8.969458011666667,0.0
9.002791345,0.0
9.036124678333334,0.0
9.069458011666667,0.0
9.102791345000002,0.0
9.136124678333335,0.0
9.169458011666668,0.0
9.202791345000001,0.0
9.236124678333335,0.0
9.269458011666668,1.9593658600639086
9.302791345000001,0.0
9.336124678333334,0.0
9.369458011666667,0.0
9.402791345,1.9375148233102957
9.436124678333334,0.0
9.469458011666667,0.0
9.502791345,0.0
9.536124678333334,0.0
9.569458011666667,0.0
9.605350927,0.0
9.705350927000001,0.0
9.805350927000001,0.0
9.905350927,3.867869599636059
10.005350927,0.0
10.105350927,0.0
10.205350927000001,0.0
10.305350927000001,0.0
10.405350927,0.0
10.505350927,0.0
10.605350927,0.0
10.705350927000001,0.0
10.805350927000001,0.0
10.905350927,0.0
11.005350927,0.0
11.105350927,0.0
11.205350927000001,0.0
11.305350927000001,0.0
11.405350927,0.0
11.505350927,0.0
11.605350927,0.0
11.705350927000001,0.0
11.805350927000001,0.0
11.905350927,0.0
12.005350927,0.0
12.105350927,0.0
12.205350927000001,2.1169490589808775
12.305350927000001,0.0
12.405350927,0.0
12.505350927,0.0
12.605350927,0.0
12.705350927000001,0.0
12.805350927000001,0.0
12.905350927,0.0
13.005350927,2.159040704674509
13.105350927,3.8703903517070617
13.205350927000001,0.0
13.305350927000001,0.0
13.405350927,0.0
13.505350927,0.0
13.605350927,0.0
13.705350927000001,0.0
13.805350927000001,0.0
13.905350927,0.0
14.005350927,0.0
14.105350927,0.0
14.205350927000001,0.0
14.305350927000001,0.0
14.405350927,0.0
14.505350927,0.0
14.605350927,0.0
14.705350927000001,0.0
14.805350927000001,0.0
14.905350927,0.0
15.005350927,0.0
15.105350927,0.0
15.205350927000001,0.0
15.305350927000001,2.5220412354097483
15.405350927,2.478115338480154
15.505350927,0.0
15.605350927,0.0
15.705350927000001,0.0
15.805350927000001,0.0
15.905350927,0.0
16.005350927000002,0.0
16.105350927,0.0
16.205350927,0.0
16.305350927,0.0
16.405350927,0.0
16.505350927000002,0.0
16.605350927,0.0
