,values
6.014810531,0.0
6.114810531000001,0.0
6.214810531,0.0
6.314810531000001,0.0
6.4148105310000005,0.0
6.514810531,0.0
6.614810531000001,0.0
6.714810531,0.0
6.814810531000001,0.0
6.9148105310000005,5.651934357289147
7.014810531,2.407583836845424
7.114810531000001,0.0
7.214810531,0.0
7.314810531000001,0.0
7.4148105310000005,3.2344402122146825
7.514810531,3.581985252481414
7.614810531000001,0.0
7.714810531,0.0
7.814810531000001,0.0
7.9148105310000005,0.0
8.014810531,0.0
8.114810531,0.0
8.214810531000001,0.0
8.303447107,0.0
8.336780440333333,0.0
8.370113773666667,0.0
8.403447107,0.0
8.436780440333333,0.0
8.470113773666666,0.0
8.503447107000001,0.0
8.536780440333334,0.0
8.570113773666668,0.0
8.603447107000001,0.0
8.636780440333334,0.0
8.670113773666667,0.0
8.703447107,0.0
8.736780440333336,0.0
8.770113773666669,0.0
8.803447107000002,0.0
8.836780440333335,0.0
8.870113773666668,0.0
8.903447107000002,0.0
8.936780440333335,0.0
8.970113773666668,0.0
9.003447107000001,0.0
9.036780440333334,0.0
9.070113773666668,0.0
9.103447107000001,0.0
9.136780440333334,0.0
9.170113773666667,0.0
9.203447107,0.0
9.236780440333336,0.0
9.270113773666669,0.0
9.303447107000002,0.0
9.336780440333335,0.0
9.370113773666668,0.0
9.403447107000002,0.0
9.436780440333335,0.0
9.470113773666668,0.0
9.503447107000001,0.0
9.536780440333334,0.0
9.570113773666668,0.0
9.603044312000002,0.0
9.703044312000001,0.0
9.803044312,0.0
9.903044312,5.589375917970375
10.003044312000002,0.0
10.103044312000002,0.0
10.203044312000001,0.0
10.303044312,0.0
10.403044312,0.0
10.503044312000002,0.0
10.603044312000002,0.0
10.703044312000001,0.0
10.803044312,0.0
10.903044312,0.0
11.003044312000002,0.0
11.103044312000002,0.0
11.203044312000001,0.0
11.303044312,0.0
11.403044312,0.0
11.503044312000002,0.0
11.603044312000002,0.0
11.703044312000001,0.0
11.803044312,0.0
11.903044312,0.0
12.003044312000002,0.0
12.103044312000002,0.0
12.203044312000001,2.802537842497914
12.303044312,0.0
12.403044312,0.0
12.503044312000002,0.0
12.603044312000002,0.0
12.703044312000001,0.0
12.803044312,0.0
12.903044312,0.0
13.003044312000002,5.5372033738238695
13.103044312000002,13.857603756394592
13.203044312000001,0.0
13.303044312,0.0
13.403044312,0.0
13.503044312000002,0.0
13.603044312000002,0.0
13.703044312000001,0.0
13.803044312,0.0
13.903044312,0.0
14.003044312000002,0.0
14.103044312000002,0.0
14.203044312000001,0.0
14.303044312,0.0
14.403044312,0.0
14.503044312000002,0.0
14.603044312000002,0.0
14.703044312000001,0.0
14.803044312,0.0
14.903044312,0.0
15.003044312000002,0.0
15.103044312000002,0.0
15.203044312000001,0.0
15.303044312,3.147538169088312
15.403044312,0.0
15.503044312000002,0.0
15.603044312000002,0.0
15.703044312000001,0.0
15.803044312,0.0
15.903044312,0.0
16.003044312,0.0
16.103044312,0.0
16.203044312,0.0
16.303044312,0.0
16.403044312000002,0.0
16.503044312,0.0
16.603044312,0.0
16.703044312,0.0
16.803044312,0.0
16.903044312000002,0.0
17.003044312,0.0
17.103044312,0.0
17.203044312,0.0
17.303044312,0.0
17.403044312000002,0.0
