,values
6.014185825,0.0
6.114185825000001,0.0
6.214185825,0.0
6.314185825,0.0
6.414185825000001,0.0
6.514185825,0.0
6.614185825000001,2.86055386825056
6.714185825,2.6856796316274996
6.814185825,0.0
6.914185825000001,9.588063573864096
7.014185825,7.926011879216741
7.114185825000001,4.287606045462619
7.214185825,0.0
7.314185825,0.0
7.414185825000001,4.3291882646252215
7.514185825,5.545259722030969
7.614185825000001,0.0
7.714185825,0.0
7.814185825,0.0
7.914185825000001,0.0
8.014185825,0.0
8.114185825,0.0
8.214185825,0.0
8.304129717,0.0
8.337463050333334,0.0
8.370796383666667,0.0
8.404129717,0.0
8.437463050333333,0.0
8.470796383666668,0.0
8.504129717000001,0.0
8.537463050333335,0.0
8.570796383666668,0.0
8.604129717000001,0.0
8.637463050333334,0.0
8.670796383666667,0.0
8.704129717,0.0
8.737463050333334,0.0
8.770796383666667,0.0
8.804129717,0.0
8.837463050333334,0.0
8.870796383666667,0.0
8.904129717,0.0
8.937463050333333,0.0
8.970796383666668,0.0
9.004129717000001,0.0
9.037463050333335,0.0
9.070796383666668,0.0
9.104129717000001,0.0
9.137463050333334,0.0
9.170796383666667,0.0
9.204129717,0.0
9.237463050333334,5.290488055922486
9.270796383666667,5.352701263988785
9.304129717,3.1689046729082233
9.337463050333334,3.507261512410128
9.370796383666667,6.258801091010353
9.404129717,6.97762942448181
9.437463050333333,3.975194730710546
9.470796383666668,0.0
9.504129717000001,0.0
9.537463050333335,0.0
9.570796383666668,0.0
9.602913575,0.0
9.702913575,0.0
9.802913575,3.678500753881586
9.902913575000001,8.75590586901051
10.002913575000001,0.0
10.102913575,0.0
10.202913575,8.037596287493098
10.302913575,8.39061886578873
10.402913575000001,0.0
10.502913575000001,0.0
10.602913575,0.0
10.702913575,0.0
10.802913575,0.0
10.902913575000001,0.0
11.002913575000001,0.0
11.102913575,2.655647469378209
11.202913575,0.0
11.302913575,0.0
11.402913575000001,3.9085580378093137
11.502913575000001,3.7047217584537826
11.602913575,0.0
11.702913575,3.8090236641262685
11.802913575,0.0
11.902913575000001,3.3340572003386457
12.002913575000001,0.0
12.102913575,3.5714743840637815
12.202913575,6.65389192690448
12.302913575,0.0
12.402913575000001,0.0
12.502913575000001,2.567658626475687
12.602913575,0.0
12.702913575,0.0
12.802913575,2.8764484306484506
12.902913575000001,0.0
13.002913575000001,8.27839523486622
13.102913575,10.451515602122036
13.202913575,3.987046697887083
13.302913575,0.0
13.402913575000001,0.0
13.502913575000001,0.0
13.602913575,4.1457210957078505
13.702913575,0.0
13.802913575,0.0
13.902913575000001,0.0
14.002913575000001,0.0
14.102913575,0.0
14.202913575,5.290763487881818
14.302913575,0.0
14.402913575000001,0.0
14.502913575000001,0.0
14.602913575,0.0
14.702913575,0.0
14.802913575,0.0
14.902913575000001,0.0
15.002913575000001,0.0
15.102913575,0.0
15.202913575,0.0
15.302913575,5.624073786925293
15.402913575000001,0.0
15.502913575000001,0.0
15.602913575,0.0
15.702913575,3.3943243962948455
15.802913575,0.0
15.902913575000001,0.0
16.002913575,0.0
16.102913575,0.0
16.202913575,0.0
16.302913575,0.0
16.402913575,0.0
16.502913575,0.0
16.602913575,0.0
16.702913575,0.0
16.802913575,0.0
16.902913575,0.0
17.002913575,0.0
17.102913575000002,0.0
17.202913575000004,0.0
17.302913575,0.0
17.402913575000003,0.0
17.502913575,0.0
17.602913575000002,0.0
17.702913575000004,0.0
17.802913575,0.0
17.902913575000003,0.0
18.002913575,0.0
18.102913575000002,0.0
18.202913575000004,2.836911652036384
18.302913575,0.0
18.402913575000003,0.0
18.502913575,0.0
18.602913575000002,0.0
18.702913575000004,0.0
18.802913575,0.0
18.902913575000003,0.0
19.002913575,3.0753078883382745
19.102913575000002,2.960396308953307
19.202913575000004,0.0
19.302913575,0.0
19.402913575000003,0.0
19.502913575,0.0
19.602913575000002,0.0
19.702913575000004,0.0
19.802913575,0.0
19.902913575000003,0.0
20.002913575,0.0
20.102913575000002,3.8460602794992105
20.202913575000004,3.5549828941975665
20.302913575,0.0
20.402913575000003,2.598883702385814
20.502913575,2.7642433969091686
20.602913575000002,0.0
20.702913575000004,0.0
20.802913575,0.0
20.902913575000003,8.528502895744232
21.004540216000002,5.1207224814894
21.021206882666668,4.341795645228058
21.037873549333334,3.566824680097612
21.054540216000003,0.0
21.07120688266667,0.0
21.087873549333334,0.0
21.104540216,3.0877775812883694
21.12120688266667,4.472000941970647
21.137873549333335,4.669950895054501
21.154540216,3.530505410463984
21.17120688266667,0.0
21.187873549333336,0.0
21.204540216,0.0
21.221206882666667,0.0
21.237873549333337,0.0
21.254540216000002,0.0
