,values
6.014816501,0.0
6.114816501000001,0.0
6.2148165010000005,0.0
6.314816501,0.0
6.414816501000001,0.0
6.514816501,0.0
6.614816501000001,0.0
6.7148165010000005,0.0
6.814816501,0.0
6.914816501000001,4.910237026350888
7.014816501,4.520992638213902
7.114816501000001,2.949290660568623
7.2148165010000005,0.0
7.314816501,0.0
7.414816501000001,0.0
7.514816501,2.271556109045854
7.614816501000001,2.6376585674790705
7.7148165010000005,0.0
7.814816501,0.0
7.914816501000001,0.0
8.014816501,0.0
8.114816501,0.0
8.214816501,0.0
8.30126651,0.0
8.334599843333333,0.0
8.367933176666666,0.0
8.401266510000001,0.0
8.434599843333334,0.0
8.467933176666667,0.0
8.50126651,0.0
8.534599843333334,0.0
8.567933176666667,0.0
8.60126651,0.0
8.634599843333335,0.0
8.667933176666669,0.0
8.701266510000002,0.0
8.734599843333335,0.0
8.767933176666668,0.0
8.801266510000001,0.0
8.834599843333335,0.0
8.867933176666668,0.0
8.901266510000001,0.0
8.934599843333334,0.0
8.967933176666667,0.0
9.00126651,0.0
9.034599843333334,0.0
9.067933176666667,0.0
9.10126651,0.0
9.134599843333335,0.0
9.167933176666669,0.0
9.201266510000002,0.0
9.234599843333335,0.0
9.267933176666668,0.0
9.301266510000001,0.0
9.334599843333335,3.4812670373459325
9.367933176666668,3.433676429493477
9.401266510000001,0.0
9.434599843333334,0.0
9.467933176666667,2.827250138604487
9.50126651,2.8341083588056213
9.534599843333334,0.0
9.567933176666667,0.0
9.602533942,0.0
9.702533942,0.0
9.802533942,0.0
9.902533942,5.664042420725856
10.002533942000001,5.962375188508405
10.102533942,0.0
10.202533942,0.0
10.302533942,0.0
10.402533942,3.6446000100904286
10.502533942000001,0.0
10.602533942,0.0
10.702533942,0.0
10.802533942,0.0
10.902533942,0.0
11.002533942000001,0.0
11.102533942,0.0
11.202533942,0.0
11.302533942,0.0
11.402533942,0.0
11.502533942000001,0.0
11.602533942,0.0
11.702533942,0.0
11.802533942,0.0
11.902533942,0.0
12.002533942000001,0.0
12.102533942,0.0
12.202533942,2.9749929883661643
12.302533942,5.719253000277388
12.402533942,0.0
12.502533942000001,0.0
12.602533942,0.0
12.702533942,0.0
12.802533942,0.0
12.902533942,0.0
13.002533942000001,0.0
13.102533942,5.711817381172013
13.202533942,5.739032884760425
13.302533942,3.774415705137148
13.402533942,0.0
13.502533942000001,0.0
13.602533942,0.0
13.702533942,0.0
13.802533942,0.0
13.902533942,0.0
14.002533942000001,0.0
14.102533942,0.0
14.202533942,0.0
14.302533942,3.9653689968449424
14.402533942,2.350190553126935
14.502533942000001,0.0
14.602533942,0.0
14.702533942,0.0
14.802533942,0.0
14.902533942,0.0
15.002533942000001,0.0
15.102533942,0.0
15.202533942,0.0
15.302533942,0.0
15.402533942,3.1112977053797466
15.502533942000001,0.0
15.602533942,0.0
15.702533942,0.0
15.802533942,0.0
15.902533942,0.0
16.002533942,0.0
16.102533942,0.0
16.202533942,0.0
16.302533942,0.0
16.402533942,0.0
16.502533942,0.0
16.602533942,0.0
16.702533942,0.0
16.802533942,0.0
16.902533942,0.0
17.002533942,0.0
17.102533942,0.0
17.202533942000002,0.0
17.302533942000004,0.0
17.402533942,0.0
17.502533942000003,0.0
17.602533942,0.0
17.702533942000002,0.0
17.802533942000004,0.0
17.902533942,0.0
18.002533942000003,0.0
18.102533942,0.0
18.202533942000002,0.0
18.302533942000004,0.0
18.402533942,0.0
18.502533942000003,0.0
18.602533942,0.0
18.702533942000002,0.0
18.802533942000004,0.0
18.902533942,0.0
19.002533942000003,0.0
19.102533942,0.0
19.202533942000002,2.8293251981261993
19.302533942000004,0.0
19.402533942,0.0
