,values
20.503073574000002,0.0
20.603073574000003,0.0
20.703073574000005,0.0
20.803073574000003,0.0
20.903073574000004,0.0
21.001253666000004,0.0
21.01792033266667,0.0
21.034586999333335,0.0
21.051253666,0.0
21.06792033266667,0.0
21.084586999333336,0.0
21.101253666,0.0
21.117920332666667,0.0
21.134586999333337,0.0
21.151253666000002,0.0
21.167920332666668,0.0
21.184586999333337,0.0
21.201253666000003,0.0
21.21792033266667,0.0
21.234586999333334,0.0
21.251253666000004,0.0
21.26792033266667,0.0
21.284586999333335,0.0
21.301253666,0.0
21.31792033266667,0.0
21.334586999333336,0.0
21.351253666,0.0
21.367920332666667,0.0
21.384586999333337,3.173849335008006
21.401503618,10.282911681566363
21.501503618,10.0
21.601503618,0.0
21.701503618,0.0
21.801503618,0.0
21.901503618,0.0
22.001503618,0.0
22.101503618,0.0
22.201503618,0.0
22.301503618,0.0
22.401503618,0.0
22.501503618,0.0
22.601503618,0.0
22.701503618,0.0
22.801503618,0.0
22.901503618,11.66392204238008
23.001503618,11.395363715408603
23.101503618,0.0
23.201503618,0.0
23.301503618,0.0
23.401503618,0.0
23.501503618,0.0
23.601503618,0.0
23.701503618,0.0
23.801503618,0.0
23.901503618,0.0
24.001503618,0.0
24.101503618,0.0
24.201503618,4.877489788395236
24.301503618,3.828787463383011
24.401503618,0.0
24.500019946000002,0.0
24.533353279333333,0.0
24.56668661266667,0.0
24.600019946,0.0
24.633353279333335,0.0
24.66668661266667,0.0
24.700019946,0.0
24.733353279333336,0.0
24.766686612666668,0.0
24.800019946000003,0.0
24.833353279333334,0.0
24.86668661266667,0.0
24.900019946,0.0
24.933353279333335,5.080673388845382
24.966686612666667,8.669070658276393
25.000019946000002,8.62202179779714
25.033353279333333,3.5584509113838463
25.06668661266667,0.0
25.100019946,0.0
25.133353279333335,7.5637551105776435
25.16668661266667,8.567113009650859
25.200019946,5.902440696063494
25.233353279333336,0.0
25.266686612666668,0.0
25.300019946000003,0.0
25.333353279333334,0.0
25.36668661266667,0.0
25.400019946,0.0
25.433353279333335,0.0
25.466686612666667,0.0
25.503808565,2.9245049709027438
25.837141898333336,0.0
26.170475231666668,0.0
26.503808565,4.072455399343924
26.837141898333336,0.0
27.170475231666668,0.0
27.503808565,0.0
27.837141898333336,0.0
28.002097926,0.0
28.035431259333336,0.0
28.06876459266667,0.0
28.102097926000003,0.0
28.135431259333338,0.0
28.16876459266667,0.0
28.202097926000004,0.0
28.235431259333335,0.0
28.26876459266667,0.0
28.302097926000002,0.0
28.335431259333337,0.0
28.36876459266667,7.646205288437305
28.402097926000003,8.37844350434788
28.435431259333335,4.81043839903228
28.46876459266667,0.0
28.502097926,0.0
28.535431259333336,0.0
28.56876459266667,0.0
28.602097926000003,0.0
28.635431259333338,0.0
28.66876459266667,0.0
28.702097926000004,0.0
28.735431259333335,0.0
28.76876459266667,4.37321962383698
28.802097926000002,4.39413030646674
28.835431259333337,0.0
28.86876459266667,0.0
28.902097926000003,0.0
28.935431259333335,0.0
28.96876459266667,0.0
29.002097926,0.0
29.035431259333336,0.0
29.06876459266667,0.0
29.102097926000003,0.0
29.135431259333338,0.0
29.16876459266667,0.0
29.202097926000004,0.0
29.235431259333335,0.0
29.26876459266667,0.0
29.302097926000002,0.0
29.335431259333337,0.0
29.36876459266667,0.0
29.402097926000003,0.0
29.435431259333335,0.0
29.46876459266667,0.0
29.502097926,0.0
29.535431259333336,0.0
29.56876459266667,0.0
29.603487579,0.0
29.703487579,0.0
29.803487579,0.0
29.903487579,0.0
30.003885618,0.0
30.020552284666667,0.0
30.037218951333333,0.0
30.053885618,0.0
30.070552284666668,0.0
30.087218951333334,0.0
30.103885618,0.0
30.120552284666665,0.0
30.137218951333335,3.1253525149978394
30.153885618,5.522261134410185
30.170552284666666,8.381775646863606
30.18721895133333,9.175207852277047
30.203885618,8.953217824008838
30.220552284666667,7.362359051246362
30.237218951333332,5.50719747013754
30.253885618,4.482011777029822
30.270552284666667,3.522594101634095
30.287218951333333,3.7832341044358917
30.303885618,4.212030725950744
30.320552284666668,4.201985845532254
30.337218951333334,3.6042558651697627
30.353885618,0.0
30.370552284666665,0.0
30.387218951333335,0.0
30.403885618,0.0
30.420552284666666,0.0
30.43721895133333,0.0
30.453885618,0.0
30.470552284666667,0.0
30.487218951333332,0.0
30.503885618,0.0
30.520552284666667,0.0
30.537218951333333,0.0
30.553885618,4.457043789659419
30.570552284666668,8.412124947091892
30.587218951333334,11.302857003328262
30.603885618,12.843657827301461
30.620552284666665,13.132576695599397
30.637218951333335,12.983812329041664
30.653885618,11.799496434400963
30.670552284666666,10.035412022626035
30.68721895133333,8.38989656180346
30.703885618,7.045634690779023
30.720552284666667,6.207987751818163
30.737218951333332,5.2400443530839285
30.753885618,4.462004824615991
30.770552284666667,3.9409863380290138
30.787218951333333,3.448103200610933
30.803885618,3.1729841948357613
30.820552284666668,2.7743161851198286
30.837218951333334,0.0
30.853885618,0.0
30.870552284666665,0.0
30.887218951333335,0.0
30.903885618,0.0
30.920552284666666,2.780278301414153
30.93721895133333,3.0383880887706742
30.953885618,3.4098630081989922
30.970552284666667,3.057336564626308
30.987218951333332,0.0
31.003885618,0.0
31.020552284666667,0.0
31.037218951333333,0.0
31.053885618,0.0
31.070552284666668,0.0
31.087218951333334,0.0
31.103885618,0.0
31.120552284666665,0.0
31.137218951333335,0.0
31.153885618,0.0
31.170552284666666,0.0
31.18721895133333,0.0
31.203885618,0.0
31.220552284666667,0.0
31.237218951333332,0.0
31.253885618,0.0
31.270552284666667,0.0
31.287218951333333,0.0
31.303885618,0.0
31.320552284666668,0.0
31.337218951333334,0.0
31.353885618,0.0
31.370552284666665,0.0
31.387218951333335,0.0
31.403885618,0.0
31.420552284666666,0.0
31.43721895133333,0.0
31.453885618,0.0
31.470552284666667,0.0
31.487218951333332,0.0
31.504175905000004,0.0
31.604175905,0.0
31.704175905000003,0.0
31.804175905000005,0.0
31.904175905000002,0.0
32.000155117,0.0
32.333488450333334,0.0
32.66682178366667,0.0
33.000155117,0.0
33.333488450333334,0.0
33.66682178366667,0.0
34.000155117,0.0
34.333488450333334,0.0
34.66682178366667,0.0
35.000155117,0.0
35.333488450333334,0.0
35.66682178366667,0.0
36.000155117,0.0
36.333488450333334,0.0
36.66682178366667,0.0
37.000155117,0.0
37.333488450333334,0.0
37.66682178366667,10.870914272044955
38.006120259,10.753049335890019
38.106120259,0.0
38.206120259,0.0
38.306120259,0.0
38.406120259,0.0
38.506120259,0.0
38.606120259,0.0
38.706120259,0.0
38.806120259,0.0
38.906120259,0.0
39.006120259,0.0
39.106120259,0.0
39.206120259,0.0
39.306120259,0.0
39.406120259,0.0
39.506120259,0.0
39.606120259,0.0
39.706120259,0.0
39.806120259,0.0
39.906120259,0.0
40.006120259,0.0
40.106120259,0.0
40.206120259,0.0
40.306120259,0.0
40.406120259,0.0
40.506120259,0.0
40.606120259,0.0
40.706120259,0.0
40.806120259,0.0
40.906120259,0.0
41.006120259,0.0
41.106120259,0.0
41.206120259,0.0
41.306120259,0.0
41.406120259,0.0
41.506120259,0.0
41.606120259,0.0
41.706120259,0.0
41.806120259,6.993248935162344
41.906120259,9.150873631107231
42.006120259,4.965640679568062
42.106120259,0.0
42.206120259,0.0
42.306120259,0.0
42.406120259,0.0
42.506120259,0.0
42.606120259,0.0
42.706120259,0.0
42.806120259,0.0
42.906120259,0.0
43.006120259,0.0
43.106120259,0.0
43.206120259,0.0
43.306120259,0.0
43.406120259,0.0
43.506120259,0.0
43.606120259,0.0
43.706120259,0.0
43.806120259,0.0
43.906120259,0.0
44.006120259,0.0
44.106120259,0.0
44.206120259,0.0
44.306120259,0.0
44.406120259,0.0
44.506120259,0.0
44.606120259,0.0
44.706120259,0.0
44.806120259,0.0
44.906120259,0.0
45.006120259,0.0
