,values
6.0187612800000005,3.301676299034444
6.11876128,3.6419265420284237
6.21876128,0.0
6.31876128,0.0
6.41876128,0.0
6.5187612800000005,0.0
6.61876128,0.0
6.71876128,0.0
6.81876128,0.0
6.91876128,8.173013115158714
7.0187612800000005,5.702986839803642
7.11876128,0.0
7.21876128,0.0
7.31876128,0.0
7.41876128,3.372961988979
7.5187612800000005,3.617728218948783
7.61876128,0.0
7.71876128,0.0
7.81876128,0.0
7.91876128,0.0
8.01876128,0.0
8.11876128,0.0
8.21876128,0.0
8.304188533,0.0
8.337521866333335,0.0
8.370855199666668,0.0
8.404188533000001,0.0
8.437521866333334,0.0
8.470855199666667,0.0
8.504188533,0.0
8.537521866333334,0.0
8.570855199666669,0.0
8.604188533000002,0.0
8.637521866333335,0.0
8.670855199666669,0.0
8.704188533000002,0.0
8.737521866333335,0.0
8.770855199666668,0.0
8.804188533000001,0.0
8.837521866333335,0.0
8.870855199666668,0.0
8.904188533000001,0.0
8.937521866333334,0.0
8.970855199666667,0.0
9.004188533,0.0
9.037521866333334,0.0
9.070855199666669,0.0
9.104188533000002,0.0
9.137521866333335,0.0
9.170855199666669,0.0
9.204188533000002,0.0
9.237521866333335,6.142082285498701
9.270855199666668,6.296248170277378
9.304188533000001,4.0917088504176355
9.337521866333335,0.0
9.370855199666668,10.188463434604937
9.404188533000001,11.383906523022754
9.437521866333334,8.147090342406944
9.470855199666667,0.0
9.504188533,0.0
9.537521866333334,0.0
9.570855199666669,0.0
9.603048695000002,0.0
9.703048695000001,0.0
9.803048695000001,0.0
9.903048695,8.387187055483079
10.003048695,0.0
10.103048695000002,0.0
10.203048695000001,5.1513512008906615
10.303048695000001,6.287233872586137
10.403048695,0.0
10.503048695,0.0
10.603048695000002,0.0
10.703048695000001,0.0
10.803048695000001,0.0
10.903048695,0.0
11.003048695,3.8360541297592605
11.103048695000002,3.428394514499723
11.203048695000001,0.0
11.303048695000001,0.0
11.403048695,0.0
11.503048695,0.0
11.603048695000002,0.0
11.703048695000001,0.0
11.803048695000001,0.0
11.903048695,5.172815422820589
12.003048695,3.5854948052827678
12.103048695000002,3.703171395104189
12.203048695000001,4.411174870160899
12.303048695000001,0.0
12.403048695,0.0
12.503048695,3.6663028872020647
12.603048695000002,3.137911731080755
12.703048695000001,0.0
12.803048695000001,0.0
12.903048695,0.0
13.003048695,9.670899093711956
13.103048695000002,11.083069382649152
13.203048695000001,0.0
13.303048695000001,0.0
13.403048695,0.0
13.503048695,0.0
13.603048695000002,0.0
13.703048695000001,0.0
13.803048695000001,0.0
13.903048695,0.0
14.003048695,0.0
14.103048695000002,0.0
14.203048695000001,4.62045103082335
14.303048695000001,0.0
14.403048695,0.0
14.503048695,0.0
14.603048695000002,0.0
14.703048695000001,0.0
14.803048695000001,0.0
14.903048695,0.0
15.003048695,0.0
15.103048695000002,0.0
15.203048695000001,0.0
15.303048695000001,7.927272720907586
15.403048695,2.8328805764153135
15.503048695,0.0
15.603048695000002,0.0
15.703048695000001,0.0
15.803048695000001,0.0
15.903048695,0.0
16.003048695,0.0
16.103048695000002,0.0
16.203048695,0.0
16.303048695,0.0
16.403048695000003,0.0
16.503048695,3.3699993227974545
16.603048695000002,0.0
16.703048695,0.0
16.803048695,0.0
16.903048695000003,0.0
17.003048695,0.0
17.103048695,0.0
17.203048695,0.0
17.303048694999998,0.0
17.403048695,0.0
17.503048695000004,0.0
17.603048695000002,0.0
17.703048695000003,0.0
17.803048695000005,0.0
17.903048695000003,0.0
18.003048695000004,0.0
18.103048695000002,0.0
18.203048695000003,3.2849350179131327
18.303048695000005,0.0
18.403048695000003,0.0
18.503048695000004,0.0
18.603048695000002,0.0
18.703048695000003,0.0
18.803048695000005,0.0
18.903048695000003,0.0
19.003048695000004,0.0
19.103048695000002,0.0
19.203048695000003,0.0
19.303048695000005,0.0
19.403048695000003,0.0
19.503048695000004,0.0
19.603048695000002,0.0
19.703048695000003,0.0
19.803048695000005,0.0
19.903048695000003,5.948849751143293
20.003048695000004,3.297179158942113
20.103048695000002,6.014259225651396
20.203048695000003,5.585214949197782
20.303048695000005,0.0
20.403048695000003,0.0
20.503048695000004,0.0
20.603048695000002,0.0
20.703048695000003,0.0
20.803048695000005,0.0
20.903048695000003,6.186080915313882
21.004838169,3.204873588180059
21.02150483566667,2.9372354784715156
21.038171502333334,0.0
21.054838169,0.0
21.071504835666666,0.0
21.088171502333335,0.0
21.104838169,3.5033433529052616
21.121504835666666,4.7882059702623705
21.138171502333332,4.689704753439518
21.154838169,3.2351382913955056
21.171504835666667,0.0
21.188171502333333,0.0
21.204838169000002,0.0
21.221504835666668,0.0
21.238171502333334,0.0
21.254838169,0.0
21.27150483566667,0.0
21.288171502333334,0.0
21.304838169,0.0
21.321504835666666,0.0
21.338171502333335,0.0
21.354838169,0.0
21.371504835666666,3.0019834534773877
21.388171502333332,2.7798295351220292
21.400877025,10.185176111571739
21.500877025,10.0
21.600877025,0.0
21.700877025,0.0
21.800877025,0.0
21.900877025,0.0
22.000877025,0.0
22.100877025,3.668154607737853
22.200877025,0.0
22.300877025,0.0
22.400877025,0.0
22.500877025,0.0
22.600877025,0.0
22.700877025,0.0
22.800877025,0.0
22.900877025,11.029711780141387
23.000877025,10.868134800071665
23.100877025,0.0
23.200877025,0.0
23.300877025,0.0
23.400877025,2.7415552682902216
23.500877025,2.88294088766217
23.600877025,0.0
23.700877025,0.0
23.800877025,0.0
23.900877025,0.0
24.000877025,0.0
24.100877025,0.0
24.200877025,0.0
24.300877025,0.0
24.400877025,0.0
24.500632965,0.0
24.533966298333333,0.0
24.567299631666668,0.0
24.600632965,0.0
24.633966298333334,0.0
24.667299631666666,0.0
24.700632965,0.0
24.733966298333332,0.0
24.767299631666667,0.0
24.800632965,2.8739661397541463
24.833966298333333,3.708453930832922
24.867299631666665,0.0
24.900632965,0.0
24.933966298333335,5.624213641954634
24.967299631666666,11.788633400715245
25.000632965,12.165214401078567
25.033966298333333,7.250008192133033
25.067299631666668,0.0
25.100632965,0.0
25.133966298333334,8.64395682987438
25.167299631666666,9.468282960395458
25.200632965,6.610050616764778
25.233966298333332,0.0
25.267299631666667,0.0
25.300632965,0.0
25.333966298333333,0.0
25.367299631666665,0.0
25.400632965,0.0
25.433966298333335,0.0
25.467299631666666,0.0
25.504904043000003,0.0
25.838237376333336,0.0
26.17157070966667,0.0
26.504904043000003,0.0
26.838237376333336,0.0
27.17157070966667,0.0
27.504904043000003,0.0
27.838237376333336,0.0
28.003764031000003,0.0
28.037097364333338,0.0
28.07043069766667,0.0
28.103764031000004,0.0
28.137097364333336,0.0
28.17043069766667,0.0
28.203764031000002,0.0
28.237097364333337,0.0
28.27043069766667,0.0
28.303764031000004,0.0
28.337097364333335,0.0
28.37043069766667,6.458435605390842
28.403764031,9.419607919838047
28.437097364333336,8.158242883394005
28.470430697666668,0.0
28.503764031000003,0.0
28.537097364333338,0.0
28.57043069766667,0.0
28.603764031000004,0.0
28.637097364333336,4.807712026496696
28.67043069766667,5.571981679240773
28.703764031000002,3.534524004036142
28.737097364333337,3.2971768342826513
28.77043069766667,5.053832887590559
28.803764031000004,4.458927139573368
28.837097364333335,0.0
28.87043069766667,0.0
28.903764031,0.0
28.937097364333336,0.0
28.970430697666668,0.0
29.003764031000003,2.8060663673464648
29.037097364333338,0.0
29.07043069766667,0.0
29.103764031000004,0.0
29.137097364333336,0.0
29.17043069766667,0.0
29.203764031000002,0.0
29.237097364333337,0.0
29.27043069766667,0.0
29.303764031000004,0.0
29.337097364333335,0.0
29.37043069766667,0.0
29.403764031,0.0
29.437097364333336,0.0
29.470430697666668,0.0
29.503764031000003,0.0
29.537097364333338,0.0
29.57043069766667,0.0
29.600253186,0.0
29.700253186,0.0
29.800253186000003,0.0
29.900253186,0.0
30.000742679000002,0.0
30.01740934566667,0.0
30.034076012333337,3.062711558623532
30.050742679000003,4.381793444576892
30.06740934566667,4.225826256603393
30.084076012333338,3.734747202308605
30.100742679000003,0.0
30.11740934566667,0.0
30.134076012333335,0.0
30.150742679000004,4.230304379743894
30.16740934566667,8.008431782408582
30.184076012333335,9.672651886189145
