,values
6.015232823000001,0.0
6.115232823,0.0
6.215232823,0.0
6.3152328230000006,0.0
6.415232823,0.0
6.515232823000001,0.0
6.615232823,0.0
6.715232823,0.0
6.8152328230000006,0.0
6.915232823,9.372584799465223
7.015232823000001,7.990934750539654
7.115232823,2.4074049484578293
7.215232823,0.0
7.3152328230000006,0.0
7.415232823,3.386808157120006
7.515232823000001,4.06224493893343
7.615232823,0.0
7.715232823,0.0
7.8152328230000006,0.0
7.915232823,0.0
8.015232823,0.0
8.115232823000001,0.0
8.215232823000001,0.0
8.302199266,0.0
8.335532599333334,0.0
8.368865932666667,0.0
8.402199266,0.0
8.435532599333333,0.0
8.468865932666667,0.0
8.502199266,0.0
8.535532599333333,0.0
8.568865932666666,0.0
8.602199266000001,0.0
8.635532599333335,0.0
8.668865932666668,0.0
8.702199266000001,0.0
8.735532599333334,0.0
8.768865932666667,0.0
8.802199266,0.0
8.835532599333334,0.0
8.868865932666667,0.0
8.902199266,0.0
8.935532599333333,0.0
8.968865932666667,0.0
9.002199266,0.0
9.035532599333333,0.0
9.068865932666666,0.0
9.102199266000001,0.0
9.135532599333335,0.0
9.168865932666668,0.0
9.202199266000001,0.0
9.235532599333334,7.1548144233981805
9.268865932666667,7.376525330245633
9.302199266,3.754829457601533
9.335532599333334,2.6030210611658178
9.368865932666667,7.087100882193443
9.402199266,7.560907601461745
9.435532599333333,3.9902857951336537
9.468865932666667,0.0
9.502199266,0.0
9.535532599333333,0.0
9.568865932666666,0.0
9.604413427,0.0
9.704413427,0.0
9.804413427000002,0.0
9.904413427000001,5.4282331134065
10.004413427000001,0.0
10.104413427,0.0
10.204413427,4.849456830989883
10.304413427000002,5.4606801903868964
10.404413427000001,0.0
10.504413427000001,0.0
10.604413427,0.0
10.704413427,0.0
10.804413427000002,0.0
10.904413427000001,0.0
11.004413427000001,3.7286680708536255
11.104413427,2.929672233722059
11.204413427,0.0
11.304413427000002,0.0
11.404413427000001,0.0
11.504413427000001,0.0
11.604413427,0.0
11.704413427,0.0
11.804413427000002,0.0
11.904413427000001,2.565757751420733
12.004413427000001,0.0
12.104413427,0.0
12.204413427,3.1398650466753524
12.304413427000002,0.0
12.404413427000001,0.0
12.504413427000001,0.0
12.604413427,0.0
12.704413427,0.0
12.804413427000002,0.0
12.904413427000001,0.0
13.004413427000001,7.54595481203033
13.104413427,6.4690916017351405
13.204413427,0.0
13.304413427000002,0.0
13.404413427000001,0.0
13.504413427000001,0.0
13.604413427,0.0
13.704413427,0.0
13.804413427000002,0.0
13.904413427000001,0.0
14.004413427000001,0.0
14.104413427,0.0
14.204413427,2.409192617892571
14.304413427000002,0.0
14.404413427000001,0.0
14.504413427000001,0.0
14.604413427,0.0
14.704413427,0.0
14.804413427000002,0.0
14.904413427000001,0.0
15.004413427000001,0.0
15.104413427,0.0
15.204413427,0.0
15.304413427000002,10.369185352802859
15.404413427000001,5.678308263934753
15.504413427000001,0.0
15.604413427,0.0
15.704413427,0.0
15.804413427000002,0.0
15.904413427000001,2.5811773889562537
16.004413427,0.0
16.104413427,0.0
16.204413427000002,0.0
16.304413427,0.0
16.404413427,0.0
