,values
6.015213553,0.0
6.115213553,0.0
6.215213553,0.0
6.315213553,0.0
6.415213553,0.0
6.515213553,3.9035630027441073
6.615213553,4.270612720534589
6.715213553,0.0
6.815213553,0.0
6.915213553,11.411799465125899
7.015213553,10.01983550319357
7.115213553,0.0
7.215213553,0.0
7.315213553,0.0
7.415213553,3.9042006430354474
7.515213553,7.22633341359944
7.615213553,4.66083036790396
7.715213553,0.0
7.815213553000001,0.0
7.915213553000001,0.0
8.015213553,0.0
8.115213553,0.0
8.215213553000002,0.0
8.303128568,0.0
8.336461901333333,0.0
8.369795234666666,0.0
8.403128568000001,0.0
8.436461901333335,0.0
8.469795234666668,0.0
8.503128568000001,0.0
8.536461901333332,0.0
8.569795234666666,0.0
8.603128567999999,0.0
8.636461901333332,0.0
8.669795234666667,0.0
8.703128568,0.0
8.736461901333334,0.0
8.769795234666667,0.0
8.803128568,0.0
8.836461901333333,0.0
8.869795234666666,0.0
8.903128568,0.0
8.936461901333333,0.0
8.969795234666666,0.0
9.003128568,0.0
9.036461901333332,0.0
9.069795234666666,0.0
9.103128567999999,3.8795779003580395
9.136461901333332,6.733378609202158
9.169795234666667,4.675639127112081
9.203128568,0.0
9.236461901333334,0.0
9.269795234666667,0.0
9.303128568000002,0.0
9.336461901333335,0.0
9.369795234666668,4.732114064484577
9.403128568000001,5.37651756691388
9.436461901333335,0.0
9.469795234666668,0.0
9.503128568000001,0.0
9.536461901333334,0.0
9.569795234666667,0.0
9.600411832,0.0
9.700411832000002,0.0
9.800411832000002,5.1162341482990445
9.900411832000001,10.45479316758175
10.000411832000001,0.0
10.100411832,0.0
10.200411832000002,17.238200846966755
10.300411832000002,21.418307567074574
10.400411832000001,6.9653998266333765
10.500411832000001,0.0
10.600411832,0.0
10.700411832000002,0.0
10.800411832000002,0.0
10.900411832000001,0.0
11.000411832000001,0.0
11.100411832,0.0
11.200411832000002,0.0
11.300411832000002,0.0
11.400411832000001,0.0
11.500411832000001,0.0
11.600411832,3.6908868619320163
11.700411832000002,10.089958136804752
11.800411832000002,0.0
11.900411832000001,5.428078823701996
12.000411832000001,0.0
12.100411832,0.0
12.200411832000002,4.185771653245709
12.300411832000002,0.0
12.400411832000001,0.0
12.500411832000001,8.169817775333563
12.600411832,7.534973598297657
12.700411832000002,6.199323454514656
12.800411832000002,12.015339885921389
12.900411832000001,0.0
13.000411832000001,6.965055275562237
13.100411832,11.863430643892029
13.200411832000002,15.320452786846737
13.300411832000002,0.0
13.400411832000001,0.0
13.500411832000001,0.0
13.600411832,13.51230354088106
13.700411832000002,12.073810090266226
13.800411832000002,3.7959699469775576
13.900411832000001,0.0
14.000411832000001,0.0
14.100411832,3.708034030917504
14.200411832000002,0.0
14.300411832000002,0.0
14.400411832000001,0.0
14.500411832000001,0.0
14.600411832,0.0
14.700411832000002,0.0
14.800411832000002,0.0
14.900411832000001,0.0
15.000411832000001,0.0
15.100411832,0.0
15.200411832000002,0.0
15.300411832000002,4.638171055509421
15.400411832000001,0.0
15.500411832000001,0.0
15.600411832,0.0
15.700411832000002,0.0
15.800411832000002,0.0
15.900411832000001,0.0
16.000411832,0.0
16.100411832000002,0.0
16.200411832,0.0
16.300411832,0.0
16.400411832,0.0
16.500411832,0.0
16.600411832000002,0.0
16.700411832,3.660125315076022
16.800411832,0.0
16.900411832,0.0
17.000411832,0.0
17.100411832000002,0.0
17.200411832,0.0
17.300411832,0.0
17.400411832,0.0
17.500411832,0.0
17.600411832000002,0.0
17.700411832,0.0
17.800411832,0.0
17.900411832,0.0
18.000411832,0.0
18.100411832000002,0.0
18.200411832,0.0
18.300411832,0.0
18.400411832,0.0
18.500411832,0.0
18.600411832000002,0.0
18.700411832,0.0
18.800411832,0.0
18.900411832,0.0
19.000411832,3.82791553917042
19.100411832000002,4.051038361488395
19.200411832,0.0
19.300411832,0.0
19.400411832,0.0
19.500411832,0.0
19.600411832000002,0.0
19.700411832,0.0
19.800411832,0.0
19.900411832,0.0
20.000411832,0.0
20.100411832000002,0.0
20.200411832,7.043040612892655
20.300411832,5.22833448512029
20.400411832,0.0
20.500411832,0.0
20.600411832000002,0.0
20.700411832,0.0
20.800411832,0.0
20.900411832,5.268931486338603
21.002962158000003,0.0
21.01962882466667,0.0
21.036295491333338,0.0
21.052962158000003,0.0
21.06962882466667,0.0
21.086295491333335,6.15636565084001
21.102962158000004,12.03035598682084
21.11962882466667,15.053722271907056
21.136295491333335,15.639323518485574
21.152962158,15.13362264556659
21.16962882466667,11.804652057026633
21.186295491333336,6.449743567392728
21.202962158000002,0.0
21.219628824666668,0.0
21.236295491333337,0.0
21.252962158000003,0.0
21.26962882466667,0.0
21.286295491333338,0.0
21.302962158000003,0.0
21.31962882466667,0.0
21.336295491333335,0.0
21.352962158000004,0.0
21.36962882466667,0.0
21.386295491333335,0.0
21.400536317,10.271089611382784
21.500536317,10.0
21.600536317,0.0
21.700536317,0.0
21.800536317000002,0.0
21.900536317,0.0
22.000536317,3.965885720898572
22.100536317,3.8471520388076286
22.200536317,0.0
22.300536317000002,0.0
22.400536317,0.0
22.500536317,5.060799922712371
22.600536317,4.483772367458799
22.700536317,0.0
22.800536317000002,0.0
22.900536317,10.76051080575101
