,values
6.01816832,0.0
6.11816832,0.0
6.21816832,0.0
6.31816832,0.0
6.41816832,0.0
6.51816832,0.0
6.61816832,0.0
6.71816832,0.0
6.81816832,0.0
6.918168320000001,9.66462833268601
7.018168320000001,7.180027480846974
7.1181683200000005,0.0
7.218168320000001,0.0
7.318168320000001,0.0
7.418168320000001,3.520129454824323
7.518168320000001,3.716917853702638
7.6181683200000005,0.0
7.718168320000001,0.0
7.818168320000001,0.0
7.918168320000001,0.0
8.018168320000001,0.0
8.11816832,0.0
8.21816832,0.0
8.300218942,0.0
8.333552275333334,0.0
8.366885608666667,0.0
8.400218942,0.0
8.433552275333334,0.0
8.466885608666667,0.0
8.500218942,0.0
8.533552275333333,0.0
8.566885608666666,0.0
8.600218942,0.0
8.633552275333333,0.0
8.666885608666666,0.0
8.700218942,0.0
8.733552275333333,0.0
8.766885608666666,0.0
8.800218941999999,0.0
8.833552275333334,0.0
8.866885608666667,0.0
8.900218942,0.0
8.933552275333334,0.0
8.966885608666667,0.0
9.000218942,0.0
9.033552275333333,0.0
9.066885608666666,0.0
9.100218942,0.0
9.133552275333333,0.0
9.166885608666666,0.0
9.200218942,0.0
9.233552275333333,3.584135131963847
9.266885608666666,3.5260074228054985
9.300218941999999,0.0
9.333552275333334,0.0
9.366885608666667,4.3737891194939245
9.400218942,4.836695474432063
9.433552275333334,2.3446768593103133
9.466885608666667,0.0
9.500218942,0.0
9.533552275333333,0.0
9.566885608666666,0.0
9.600453751000002,0.0
9.700453751000001,0.0
9.800453751000001,2.6576626760742244
9.900453751000002,6.584300760836599
10.000453751000002,0.0
10.100453751000002,0.0
10.200453751000001,3.4242238136997445
10.300453751000001,3.821540979229361
10.400453751000002,0.0
10.500453751000002,0.0
10.600453751000002,2.4409848359213187
10.700453751000001,0.0
10.800453751000001,0.0
10.900453751000002,0.0
11.000453751000002,0.0
11.100453751000002,0.0
11.200453751000001,0.0
11.300453751000001,0.0
11.400453751000002,0.0
11.500453751000002,0.0
11.600453751000002,0.0
11.700453751000001,0.0
11.800453751000001,0.0
11.900453751000002,0.0
12.000453751000002,0.0
12.100453751000002,0.0
12.200453751000001,3.9564545665062014
12.300453751000001,0.0
12.400453751000002,0.0
12.500453751000002,0.0
12.600453751000002,0.0
12.700453751000001,0.0
12.800453751000001,0.0
12.900453751000002,0.0
13.000453751000002,7.259418555424842
13.100453751000002,7.164704378844508
13.200453751000001,0.0
13.300453751000001,0.0
13.400453751000002,0.0
13.500453751000002,0.0
13.600453751000002,0.0
13.700453751000001,0.0
13.800453751000001,0.0
13.900453751000002,0.0
14.000453751000002,0.0
14.100453751000002,0.0
14.200453751000001,0.0
14.300453751000001,0.0
14.400453751000002,0.0
14.500453751000002,0.0
14.600453751000002,0.0
14.700453751000001,0.0
14.800453751000001,0.0
14.900453751000002,0.0
15.000453751000002,0.0
15.100453751000002,0.0
15.200453751000001,0.0
15.300453751000001,2.7300949616248724
15.400453751000002,0.0
15.500453751000002,0.0
15.600453751000002,0.0
15.700453751000001,0.0
15.800453751000001,0.0
15.900453751000002,0.0
16.000453751000002,0.0
16.100453751,0.0
16.200453751,0.0
16.300453751000003,0.0
16.400453751,0.0
16.500453751000002,2.21929721436105
16.600453751,0.0
16.700453751,0.0
16.800453751000003,0.0
16.900453751,0.0
17.000453751000002,0.0
17.100453751,0.0
17.200453751,0.0
17.300453751000003,0.0
17.400453751,0.0
17.500453751000002,0.0
17.600453751,0.0
17.700453751,0.0
17.800453751000003,0.0
17.900453751,0.0
18.000453751000002,0.0
18.100453751,0.0
18.200453751,0.0
18.300453751000003,0.0
18.400453751,0.0
18.500453751000002,0.0
18.600453751,0.0
18.700453751,0.0
18.800453751000003,0.0
18.900453751,0.0
19.000453751000002,0.0
19.100453751,0.0
19.200453751,0.0
19.300453751000003,0.0
19.400453751,0.0
19.500453751000002,0.0
19.600453751,0.0
19.700453751,0.0
19.800453751000003,0.0
19.900453751,0.0
20.000453751000002,0.0
20.100453751,3.324861109584319
20.200453751,2.89966843235523
20.300453751000003,0.0
20.400453751,0.0
20.500453751000002,0.0
20.600453751,0.0
20.700453751,0.0
20.800453751000003,0.0
20.900453751,6.521508974584159
21.004225162,2.2258444686000374
21.020891828666667,2.3058319617517022
21.037558495333332,0.0
21.054225162,0.0
21.070891828666667,0.0
21.087558495333333,0.0
21.104225162,0.0
21.120891828666668,0.0
21.137558495333334,0.0
21.154225162,0.0
21.170891828666665,0.0
21.187558495333334,0.0
21.204225162,0.0
21.220891828666666,0.0
21.237558495333335,0.0
21.254225162,0.0
21.270891828666667,0.0
21.287558495333332,0.0
21.304225162,0.0
21.320891828666667,0.0
21.337558495333333,0.0
21.354225162,0.0
21.370891828666668,0.0
21.387558495333334,0.0
21.400987647,10.306866681404703
21.500987647,10.0
21.600987647,0.0
21.700987646999998,0.0
21.800987647,0.0
21.900987647,0.0
22.000987647000002,0.0
22.100987647000004,0.0
22.200987647,0.0
22.300987647000003,0.0
22.400987647000004,0.0
22.500987647000002,2.185090906160597
22.600987647000004,2.032600724397033
22.700987647,0.0
22.800987647000003,0.0
22.900987647000004,9.946520643193729
23.000987647000002,9.613644344520962
23.100987647000004,0.0
23.200987647,0.0
23.300987647000003,0.0
23.400987647000004,0.0
23.500987647000002,1.9954326490107375
23.600987647000004,2.3585610458791053
23.700987647,0.0
23.800987647000003,0.0
23.900987647000004,0.0
24.000987647000002,0.0
24.100987647000004,0.0
24.200987647,0.0
24.300987647000003,0.0
24.400987647000004,0.0
24.502289,0.0
24.535622333333333,0.0
24.568955666666668,0.0
24.602289,0.0
24.635622333333334,0.0
24.668955666666665,0.0
24.702289,0.0
24.735622333333332,0.0
24.768955666666667,0.0
24.802289,0.0
24.835622333333333,0.0
24.86895566666667,0.0
24.902289,0.0
24.935622333333335,0.0
24.968955666666666,4.431419989061224
25.002289,4.549738721343797
25.035622333333333,0.0
25.068955666666668,0.0
