,values
6.014732069000001,0.0
6.114732069,0.0
6.214732069000001,0.0
6.314732069000001,0.0
6.414732069,0.0
6.514732069000001,0.0
6.614732069,0.0
6.714732069000001,0.0
6.814732069000001,0.0
6.914732069,12.330922928850837
7.014732069000001,9.790470859739422
7.114732069,0.0
7.214732069000001,0.0
7.314732069000001,0.0
7.414732069,6.194833736538651
7.514732069000001,6.559109090078169
7.614732069,0.0
7.714732069000001,0.0
7.814732069000001,0.0
7.914732069,0.0
8.014732069,0.0
8.114732069,0.0
8.214732069,0.0
8.302648221,0.0
8.335981554333333,0.0
8.369314887666667,0.0
8.402648221,0.0
8.435981554333333,0.0
8.469314887666666,0.0
8.502648221,0.0
8.535981554333334,0.0
8.569314887666668,0.0
8.602648221,0.0
8.635981554333334,0.0
8.669314887666667,0.0
8.702648221,0.0
8.735981554333334,0.0
8.769314887666667,0.0
8.802648221,0.0
8.835981554333333,0.0
8.869314887666667,0.0
8.902648221,0.0
8.935981554333333,0.0
8.969314887666666,0.0
9.002648221,0.0
9.035981554333334,0.0
9.069314887666668,0.0
9.102648221,0.0
9.135981554333334,0.0
9.169314887666667,0.0
9.202648221,0.0
9.235981554333334,3.8556967585850024
9.269314887666667,2.9948378133099536
9.302648221,0.0
9.335981554333333,0.0
9.369314887666667,2.6277496592628133
9.402648221,2.556379424225611
9.435981554333333,0.0
9.469314887666666,0.0
9.502648221,0.0
9.535981554333334,0.0
9.569314887666668,0.0
9.605281484,0.0
9.705281484000002,0.0
9.805281484000002,4.352512884652209
9.905281484000001,6.844210261428106
10.005281484000001,0.0
10.105281484,0.0
10.205281484000002,4.319908379099061
10.305281484000002,4.176827665043075
10.405281484000001,0.0
10.505281484000001,0.0
10.605281484,0.0
10.705281484000002,0.0
10.805281484000002,0.0
10.905281484000001,0.0
11.005281484000001,0.0
11.105281484,0.0
11.205281484000002,0.0
11.305281484000002,0.0
11.405281484000001,3.294978979983562
11.505281484000001,0.0
11.605281484,0.0
11.705281484000002,3.7025513606889664
11.805281484000002,0.0
11.905281484000001,2.894669070096427
12.005281484000001,2.818449267255195
12.105281484,2.5472912941872563
12.205281484000002,4.968945404399689
12.305281484000002,0.0
12.405281484000001,0.0
12.505281484000001,0.0
12.605281484,0.0
12.705281484000002,0.0
12.805281484000002,0.0
12.905281484000001,0.0
13.005281484000001,11.757023762185494
13.105281484,13.10182196275196
