,values
6.010312795000001,0.0
6.1103127950000005,0.0
6.210312795000001,0.0
6.310312795000001,0.0
6.410312795,0.0
6.510312795000001,0.0
6.6103127950000005,0.0
6.710312795000001,0.0
6.810312795000001,0.0
6.910312795,9.315032348182742
7.010312795000001,8.341502198895146
7.1103127950000005,0.0
7.210312795000001,0.0
7.310312795000001,0.0
7.410312795,3.8054549487488787
7.510312795000001,7.8214796817595005
7.6103127950000005,6.1238192133846
7.710312795000001,0.0
7.810312795000001,0.0
7.910312795,0.0
8.010312795,0.0
8.110312795,0.0
8.210312795,0.0
8.302609138000001,0.0
8.335942471333334,0.0
8.369275804666668,0.0
8.402609138,0.0
8.435942471333334,0.0
8.469275804666667,0.0
8.502609138,0.0
8.535942471333334,0.0
8.569275804666667,0.0
8.602609138,0.0
8.635942471333333,0.0
8.669275804666666,0.0
8.702609138000001,0.0
8.735942471333335,0.0
8.769275804666668,0.0
8.802609138000001,0.0
8.835942471333334,0.0
8.869275804666668,0.0
8.902609138,0.0
8.935942471333334,0.0
8.969275804666667,0.0
9.002609138,0.0
9.035942471333334,0.0
9.069275804666667,0.0
9.102609138,5.375882334118218
9.135942471333333,8.620244213148078
9.169275804666666,7.33889662087014
9.202609138000001,0.0
9.235942471333335,5.040595898443251
9.269275804666668,4.984764763828599
9.302609138000001,0.0
9.335942471333334,0.0
9.369275804666668,3.2060050623529563
9.402609138,3.791329403726944
9.435942471333334,0.0
9.469275804666667,0.0
9.502609138,0.0
9.535942471333334,0.0
9.569275804666667,0.0
9.605466039,0.0
9.705466039,0.0
9.805466039,0.0
9.905466039,8.11750175659484
10.005466039,0.0
10.105466039,0.0
10.205466039,15.929755995241571
10.305466039,18.344789567312727
10.405466039,5.624621149180384
10.505466039,0.0
10.605466039,0.0
10.705466039,0.0
10.805466039,0.0
10.905466039,0.0
11.005466039,0.0
11.105466039,0.0
11.205466039,0.0
11.305466039,0.0
11.405466039,0.0
11.505466039,0.0
11.605466039,0.0
11.705466039,10.076354989795156
11.805466039,0.0
11.905466039,0.0
12.005466039,0.0
12.105466039,0.0
12.205466039,4.714929632176348
12.305466039,0.0
12.405466039,0.0
12.505466039,7.454365902374743
12.605466039,7.072350834276106
12.705466039,3.4353097578590677
12.805466039,8.845409130902821
12.905466039,0.0
13.005466039,8.231703384668995
13.105466039,10.455714463342574
13.205466039,6.211125585047089
13.305466039,0.0
13.405466039,0.0
13.505466039,0.0
13.605466039,10.697908176440999
13.705466039,7.418292482875445
13.805466039,4.149238841739321
13.905466039,0.0
14.005466039,0.0
14.105466039,0.0
14.205466039,0.0
14.305466039,0.0
14.405466039,0.0
14.505466039,0.0
14.605466039,0.0
14.705466039,0.0
14.805466039,0.0
14.905466039,0.0
15.005466039000002,0.0
15.105466039000001,0.0
15.205466039000003,0.0
15.305466039000002,4.443737416669074
15.405466039000002,3.4216582153511332
15.505466039000002,0.0
15.605466039000001,0.0
15.705466039000003,0.0
15.805466039000002,0.0
15.905466039000002,0.0
16.005466039,0.0
16.105466039000003,0.0
16.205466039,0.0
16.305466039000002,0.0
16.405466039,0.0
16.505466039,6.500955099928434
16.605466039000003,4.77128099914648
16.705466039,0.0
16.805466039000002,0.0
16.905466039,0.0
17.005466039,0.0
17.105466039000003,0.0
17.205466039,0.0
17.305466039000002,0.0
17.405466039,0.0
17.505466039,0.0
17.605466039000003,0.0
17.705466039,0.0
17.805466039000002,0.0
17.905466039,0.0
18.005466039,0.0
18.105466039000003,0.0
18.205466039,0.0
18.305466039000002,0.0
18.405466039,0.0
18.505466039,0.0
18.605466039000003,0.0
18.705466039,0.0
18.805466039000002,0.0
18.905466039,0.0
19.005466039,0.0
19.105466039000003,0.0
19.205466039,0.0
19.305466039000002,0.0
19.405466039,0.0
19.505466039,0.0
19.605466039000003,0.0
19.705466039,0.0
19.805466039000002,0.0
19.905466039,0.0
20.005466039,0.0
20.105466039000003,4.758062663409894
20.205466039,4.71679356296825
20.305466039000002,4.1810004290669855
20.405466039,0.0
20.505466039,0.0
20.605466039000003,0.0
20.705466039,0.0
20.805466039000002,0.0
20.905466039,0.0
21.001783903,0.0
21.018450569666665,0.0
21.035117236333335,0.0
21.051783903,0.0
21.068450569666666,0.0
21.085117236333335,4.942473345938823
21.101783903,7.665411880651359
21.118450569666667,8.069350861720809
21.135117236333333,7.078314873700922
21.151783903000002,3.751110569358324
21.168450569666668,0.0
21.185117236333333,0.0
21.201783903,0.0
21.21845056966667,0.0
21.235117236333334,0.0
21.251783903,0.0
21.268450569666665,0.0
21.285117236333335,0.0
21.301783903,0.0
21.318450569666666,0.0
21.335117236333335,0.0
21.351783903,0.0
21.368450569666667,0.0
21.385117236333333,0.0
21.401312569,10.216923998250165
21.501312569,10.0
21.601312569,0.0
21.701312569,0.0
21.801312569,0.0
21.901312569,0.0
22.001312569,0.0
22.101312569,0.0
22.201312569,0.0
22.301312569,0.0
22.401312569,0.0
22.501312569,3.415111305558686
22.601312569,0.0
22.701312569,0.0
22.801312569,0.0
22.901312569,11.272416918400321
23.001312569,11.178384065247778
23.101312569,0.0
23.201312569,0.0
23.301312569,0.0
23.401312569,0.0
23.501312569,0.0
23.601312569,5.9239734691513934
23.701312569,0.0
23.801312569,0.0
23.901312569,0.0
24.001312569,0.0
24.101312569,0.0
24.201312569,0.0
24.301312569,0.0
24.401312569,0.0
24.504726106000003,0.0
24.538059439333335,0.0
24.57139277266667,0.0
24.604726106,0.0
24.638059439333336,0.0
24.671392772666668,0.0
24.704726106000003,0.0
24.738059439333334,0.0
24.77139277266667,0.0
24.804726106,0.0
24.838059439333335,0.0
24.87139277266667,0.0
24.904726106000002,0.0
24.938059439333337,4.382941951144731
24.97139277266667,6.369964133445492
25.004726106000003,5.799174224197323
25.038059439333335,0.0
25.07139277266667,0.0
25.104726106,0.0
25.138059439333336,4.728087199451323
25.171392772666668,6.307113834390927
25.204726106000003,4.6108244636441444
25.238059439333334,0.0
25.27139277266667,0.0
25.304726106,0.0
25.338059439333335,0.0
25.37139277266667,0.0
25.404726106000002,0.0
25.438059439333337,0.0
25.47139277266667,0.0
25.501757721,0.0
25.835091054333336,0.0
26.16842438766667,0.0
26.501757721,3.774244309592719
26.835091054333336,4.199798804150322
27.16842438766667,0.0
27.501757721,0.0
27.835091054333336,0.0
28.003768521,0.0
28.037101854333336,0.0
28.070435187666668,0.0
28.103768521000003,0.0
28.137101854333334,0.0
28.17043518766667,0.0
28.203768521000004,0.0
28.237101854333336,0.0
28.27043518766667,0.0
28.303768521000002,0.0
28.337101854333337,3.8081025855476085
28.37043518766667,9.742848137847451
28.403768521000003,10.52422256529522
28.437101854333335,7.08857871982063
28.47043518766667,0.0
28.503768521,0.0
28.537101854333336,0.0
28.570435187666668,0.0
28.603768521000003,0.0
28.637101854333334,0.0
28.67043518766667,0.0
28.703768521000004,0.0
28.737101854333336,0.0
28.77043518766667,0.0
28.803768521000002,0.0
28.837101854333337,0.0
28.87043518766667,3.5553374389731407
28.903768521000003,0.0
28.937101854333335,0.0
28.97043518766667,0.0
29.003768521,0.0
29.037101854333336,0.0
29.070435187666668,0.0
29.103768521000003,0.0
29.137101854333334,3.2558566255576022
29.17043518766667,0.0
29.203768521000004,0.0
29.237101854333336,0.0
29.27043518766667,0.0
29.303768521000002,0.0
29.337101854333337,0.0
29.37043518766667,0.0
29.403768521000003,0.0
29.437101854333335,0.0
29.47043518766667,0.0
29.503768521,0.0
29.537101854333336,0.0
29.570435187666668,0.0
29.604056397000004,0.0
29.704056397000002,0.0
29.804056397000004,0.0
29.904056397,0.0
30.004124316983336,0.0
30.020790983650002,0.0
30.03745765031667,0.0
30.054124316983337,0.0
30.070790983650003,0.0
30.08745765031667,0.0
30.104124316983338,0.0
30.120790983650004,0.0
30.13745765031667,0.0
30.154124316983335,0.0
30.170790983650004,0.0
30.18745765031667,0.0
30.204124316983336,0.0
30.22079098365,0.0
30.23745765031667,0.0
30.254124316983336,0.0
30.270790983650002,0.0
30.28745765031667,0.0
30.304124316983337,3.45726022909375
30.320790983650003,3.9034352086514748
30.33745765031667,3.873280965501986
30.354124316983338,0.0
30.370790983650004,0.0
30.38745765031667,0.0
30.404124316983335,0.0
30.420790983650004,0.0
30.43745765031667,0.0
30.454124316983336,0.0
30.47079098365,0.0
30.48745765031667,0.0
30.504124316983336,0.0
30.520790983650002,0.0
30.53745765031667,0.0
30.554124316983337,0.0
30.570790983650003,0.0
30.58745765031667,5.470177022547302
30.604124316983338,8.13087458315849
30.620790983650004,9.181858609897658
30.63745765031667,9.1176229972856
30.654124316983335,8.48171125953775
30.670790983650004,6.72303485636065
30.68745765031667,4.936924942821099
30.704124316983336,3.6990605105006193
30.72079098365,3.237716091624773
30.73745765031667,0.0
30.754124316983336,0.0
30.770790983650002,0.0
30.78745765031667,0.0
30.804124316983337,0.0
30.820790983650003,0.0
30.83745765031667,0.0
30.854124316983338,0.0
30.870790983650004,0.0
30.88745765031667,0.0
30.904124316983335,0.0
30.920790983650004,0.0
30.93745765031667,0.0
30.954124316983336,0.0
30.97079098365,0.0
30.98745765031667,0.0
31.004124316983336,0.0
31.020790983650002,0.0
31.03745765031667,0.0
31.054124316983337,0.0
31.070790983650003,0.0
31.08745765031667,0.0
31.104124316983338,0.0
31.120790983650004,0.0
31.13745765031667,0.0
31.154124316983335,0.0
31.170790983650004,0.0
31.18745765031667,0.0
31.204124316983336,0.0
31.22079098365,0.0
31.23745765031667,0.0
31.254124316983336,0.0
31.270790983650002,0.0
31.28745765031667,0.0
31.304124316983337,0.0
31.320790983650003,0.0
31.33745765031667,0.0
31.354124316983338,0.0
31.370790983650004,0.0
31.38745765031667,0.0
31.404124316983335,0.0
31.420790983650004,0.0
31.43745765031667,0.0
31.454124316983336,0.0
31.47079098365,0.0
31.48745765031667,0.0
31.503063002983335,0.0
31.603063002983337,0.0
31.70306300298334,0.0
31.803063002983336,0.0
31.903063002983338,0.0
32.004734205000005,0.0
32.338067538333334,0.0
32.67140087166667,0.0
33.004734205000005,0.0
33.338067538333334,0.0
33.67140087166667,0.0
34.004734205000005,0.0
34.338067538333334,0.0
34.67140087166667,0.0
35.004734205,0.0
35.338067538333334,0.0
35.67140087166667,0.0
36.004734205,0.0
36.338067538333334,0.0
36.67140087166667,3.2175075906371213
37.004734205,0.0
37.338067538333334,0.0
37.67140087166667,11.595689656338562
38.005923270000004,11.342020752929285
38.10592327,0.0
38.20592327,0.0
38.30592327,0.0
38.40592327,0.0
38.505923270000004,0.0
38.60592327,0.0
38.70592327,0.0
38.80592327,0.0
38.90592327,0.0
39.005923270000004,0.0
39.10592327,0.0
39.20592327,0.0
39.30592327,0.0
39.40592327,0.0
39.505923270000004,0.0
39.60592327,0.0
39.70592327,0.0
39.80592327,0.0
39.90592327,0.0
40.005923270000004,0.0
40.10592327,0.0
40.20592327,0.0
40.30592327,0.0
40.40592327,0.0
40.505923270000004,0.0
40.60592327,0.0
40.70592327,0.0
40.80592327,0.0
40.90592327,0.0
41.005923270000004,0.0
41.10592327,0.0
41.20592327,0.0
41.30592327,0.0
41.40592327,0.0
41.505923270000004,0.0
41.60592327,0.0
41.70592327,0.0
41.80592327,0.0
41.90592327,10.715253525371232
42.005923270000004,9.827113348223401
42.10592327,3.726418295094006
42.20592327,0.0
42.30592327,0.0
42.40592327,0.0
42.505923270000004,0.0
42.60592327,0.0
42.70592327,0.0
42.80592327,0.0
42.90592327,0.0
43.005923270000004,0.0
43.10592327,0.0
43.20592327,0.0
43.30592327,0.0
43.40592327,0.0
43.505923270000004,0.0
43.60592327,0.0
43.70592327,0.0
43.80592327,0.0
43.90592327,0.0
44.005923270000004,0.0
44.10592327,0.0
44.20592327,0.0
44.30592327,0.0
44.40592327,0.0
44.505923270000004,0.0
44.60592327,0.0
44.70592327,0.0
44.80592327,0.0
44.90592327,0.0
45.005923270000004,0.0
