,values
6.013159874,0.0
6.113159874000001,0.0
6.2131598740000005,0.0
6.313159874000001,0.0
6.413159874000001,0.0
6.513159874,0.0
6.613159874000001,0.0
6.7131598740000005,0.0
6.813159874000001,4.306529916418288
6.913159874000001,9.039603094310538
7.013159874,8.1186519097739
7.113159874000001,2.7843450824849185
7.2131598740000005,0.0
7.313159874000001,0.0
7.413159874000001,0.0
7.513159874,4.410799980843472
7.613159874000001,0.0
7.7131598740000005,0.0
7.813159874000001,0.0
7.913159874000001,0.0
8.013159874000001,0.0
8.113159874,0.0
8.213159874,0.0
8.300699457,0.0
8.334032790333334,0.0
8.367366123666667,0.0
8.400699457,0.0
8.434032790333335,0.0
8.467366123666668,0.0
8.500699457000001,0.0
8.534032790333333,0.0
8.567366123666666,0.0
8.600699457,0.0
8.634032790333332,0.0
8.667366123666666,0.0
8.700699457,0.0
8.734032790333334,0.0
8.767366123666667,0.0
8.800699457,0.0
8.834032790333334,0.0
8.867366123666667,0.0
8.900699457,0.0
8.934032790333333,0.0
8.967366123666666,0.0
9.000699457,0.0
9.034032790333333,0.0
9.067366123666666,0.0
9.100699457,0.0
9.134032790333332,0.0
9.167366123666666,0.0
9.200699457,0.0
9.234032790333334,2.777158721464255
9.267366123666667,4.397264315848597
9.300699457,3.5717960183491675
9.334032790333334,0.0
9.367366123666667,0.0
9.400699457,2.9998053839673666
9.434032790333333,0.0
9.467366123666666,0.0
9.500699457,0.0
9.534032790333333,0.0
9.567366123666666,0.0
9.602356121000001,0.0
9.702356121000001,2.7076211693309595
9.802356121,2.6749374920472904
9.902356121,8.431999354884518
10.002356121,6.505860447323836
10.102356121000001,0.0
10.202356121000001,0.0
10.302356121,6.191163815763282
10.402356121,0.0
10.502356121,0.0
10.602356121000001,0.0
10.702356121000001,0.0
10.802356121,0.0
10.902356121,0.0
11.002356121,0.0
11.102356121000001,0.0
11.202356121000001,0.0
11.302356121,0.0
11.402356121,0.0
11.502356121,3.1929708182705467
11.602356121000001,0.0
11.702356121000001,0.0
11.802356121,0.0
11.902356121,3.7915016295129336
12.002356121,0.0
12.102356121000001,0.0
12.202356121000001,5.447284886577986
12.302356121,0.0
12.402356121,0.0
12.502356121,2.7829167013369407
12.602356121000001,2.8613441515903695
12.702356121000001,0.0
12.802356121,0.0
12.902356121,0.0
13.002356121,8.03738630462309
13.102356121000001,11.715639735485244
13.202356121000001,6.57883548356386
13.302356121,0.0
13.402356121,0.0
13.502356121,0.0
13.602356121000001,0.0
13.702356121000001,0.0
13.802356121,0.0
13.902356121,0.0
14.002356121,0.0
14.102356121000001,0.0
14.202356121000001,0.0
14.302356121,0.0
14.402356121,0.0
14.502356121,0.0
14.602356121000001,0.0
14.702356121000001,0.0
14.802356121,0.0
14.902356121,0.0
15.002356121,0.0
15.102356121000001,0.0
15.202356121000001,0.0
15.302356121,3.8423949518394713
15.402356121,3.63819575173752
15.502356121,0.0
15.602356121000001,0.0
15.702356121000001,0.0
15.802356121,0.0
15.902356121,0.0
16.002356121000002,0.0
16.102356121,0.0
16.202356121,0.0
16.302356121,0.0
16.402356121,0.0
16.502356121000002,3.3496985268847275
16.602356121,0.0
16.702356121,0.0
16.802356121,0.0
16.902356121,0.0
17.002356121000002,0.0
17.102356121000003,0.0
17.202356121,0.0
17.302356121000003,0.0
17.402356121000004,0.0
17.502356121000002,0.0
17.602356121000003,0.0
17.702356121,0.0
17.802356121000003,0.0
17.902356121000004,0.0
18.002356121000002,0.0
18.102356121000003,0.0
18.202356121,0.0
18.302356121000003,0.0
18.402356121000004,0.0
18.502356121000002,0.0
18.602356121000003,0.0
18.702356121,0.0
18.802356121000003,0.0
18.902356121000004,0.0
19.002356121000002,2.874892725432075
19.102356121000003,0.0
19.202356121,0.0
19.302356121000003,0.0
19.402356121000004,0.0
19.502356121000002,0.0
19.602356121000003,0.0
19.702356121,0.0
19.802356121000003,0.0
19.902356121000004,0.0
20.002356121000002,0.0
20.102356121000003,0.0
20.202356121,0.0
20.302356121000003,0.0
20.402356121000004,0.0
20.502356121000002,0.0
20.602356121000003,0.0
