,values
6.015314211000001,0.0
6.115314211,0.0
6.215314211000001,0.0
6.3153142110000005,0.0
6.415314211,0.0
6.515314211000001,0.0
6.615314211,0.0
6.715314211000001,2.773816211231166
6.8153142110000005,3.287794114273122
6.915314211,9.807931446794479
7.015314211000001,8.175118180815005
7.115314211,0.0
7.215314211000001,0.0
7.3153142110000005,0.0
7.415314211,3.185144701378663
7.515314211000001,4.223324971288557
7.615314211,0.0
7.715314211000001,0.0
7.8153142110000005,0.0
7.915314211,0.0
8.015314211,0.0
8.115314211000001,0.0
8.215314211,0.0
8.3023656,0.0
8.335698933333335,0.0
8.369032266666668,0.0
8.402365600000001,0.0
8.435698933333335,0.0
8.469032266666668,0.0
8.502365600000001,0.0
8.535698933333332,0.0
8.569032266666666,0.0
8.6023656,0.0
8.635698933333334,0.0
8.669032266666667,0.0
8.7023656,0.0
8.735698933333333,0.0
8.769032266666667,0.0
8.8023656,0.0
8.835698933333333,0.0
8.869032266666666,0.0
8.9023656,0.0
8.935698933333333,0.0
8.969032266666666,0.0
9.0023656,0.0
9.035698933333332,0.0
9.069032266666666,0.0
9.1023656,0.0
9.135698933333334,0.0
9.169032266666667,0.0
9.2023656,0.0
9.235698933333333,4.12697148860527
9.269032266666667,4.22102431770311
9.3023656,0.0
9.335698933333333,0.0
9.369032266666666,4.17984742391069
9.4023656,4.308877465354326
9.435698933333333,0.0
9.469032266666666,0.0
9.5023656,0.0
9.535698933333332,0.0
9.569032266666666,0.0
9.60448261,0.0
9.704482610000001,0.0
9.80448261,3.1273272628722424
9.90448261,12.035756767531854
10.00448261,3.3641787202747135
10.10448261,0.0
10.204482610000001,4.9424045137078805
10.30448261,5.509754574425021
10.40448261,0.0
10.50448261,0.0
10.60448261,0.0
10.704482610000001,0.0
10.80448261,0.0
10.90448261,0.0
11.00448261,0.0
11.10448261,0.0
11.204482610000001,0.0
11.30448261,0.0
11.40448261,0.0
11.50448261,0.0
11.60448261,0.0
11.704482610000001,0.0
11.80448261,0.0
11.90448261,0.0
12.00448261,0.0
12.10448261,0.0
12.204482610000001,4.862575566642904
12.30448261,0.0
12.40448261,0.0
12.50448261,0.0
12.60448261,0.0
12.704482610000001,0.0
12.80448261,0.0
12.90448261,0.0
13.00448261,10.143871235498214
13.10448261,11.61097447352046
13.204482610000001,3.1355244762936696
13.30448261,0.0
13.40448261,0.0
13.50448261,0.0
13.60448261,0.0
13.704482610000001,0.0
13.80448261,0.0
