,values
6.012079600000001,0.0
6.1120796,0.0
6.2120796,0.0
6.312079600000001,0.0
6.4120796,0.0
6.512079600000001,0.0
6.6120796,0.0
6.7120796,2.1065923409675897
6.812079600000001,2.457771356471125
6.9120796,6.57541153941931
7.012079600000001,4.516831624228588
7.1120796,0.0
7.2120796,4.918386648428915
7.312079600000001,0.0
7.4120796,3.7345010381606802
7.512079600000001,4.517274846913809
7.6120796,0.0
7.7120796,0.0
7.812079600000001,0.0
7.9120796,0.0
8.0120796,0.0
8.1120796,0.0
8.212079600000001,0.0
8.302912261,0.0
8.336245594333333,0.0
8.369578927666668,0.0
8.402912261,0.0
8.436245594333334,0.0
8.469578927666667,0.0
8.502912261,0.0
8.536245594333334,0.0
8.569578927666667,0.0
8.602912261,0.0
8.636245594333333,0.0
8.669578927666667,0.0
8.702912261,0.0
8.736245594333333,0.0
8.769578927666666,0.0
8.802912261,0.0
8.836245594333333,0.0
8.869578927666668,0.0
8.902912261,0.0
8.936245594333334,0.0
8.969578927666667,0.0
9.002912261,0.0
9.036245594333334,0.0
9.069578927666667,0.0
9.102912261,0.0
9.136245594333333,0.0
9.169578927666667,0.0
9.202912261,0.0
9.236245594333333,2.866871555634354
9.269578927666666,2.8637146897992367
9.302912261,2.801663465155208
9.336245594333333,0.0
9.369578927666668,0.0
9.402912261,0.0
9.436245594333334,0.0
9.469578927666667,0.0
9.502912261,0.0
9.536245594333334,0.0
9.569578927666667,0.0
9.600027824,0.0
9.700027824,0.0
9.800027824,0.0
9.900027824,6.970396469254587
10.000027824,0.0
10.100027824,0.0
10.200027824,3.3672454253377606
10.300027824,3.8141289035665342
10.400027824,0.0
10.500027824,0.0
10.600027824,2.877739376659609
10.700027824,0.0
10.800027824,0.0
10.900027824,0.0
11.000027824,0.0
11.100027824,2.906976218914506
11.200027824,0.0
11.300027824,0.0
11.400027824,0.0
11.500027824,0.0
11.600027824,0.0
11.700027824,0.0
11.800027824,0.0
11.900027824,4.0229023653931
12.000027824,3.077254435199495
12.100027824,2.0944273828229503
12.200027824,4.248068028691642
12.300027824,0.0
12.400027824,0.0
12.500027824,0.0
12.600027824,0.0
12.700027824,0.0
12.800027824,0.0
12.900027824,0.0
13.000027824,2.218398404532805
13.100027824,5.108023945612914
13.200027824,4.161201219940841
13.300027824,0.0
13.400027824,0.0
13.500027824,0.0
13.600027824,0.0
13.700027824,0.0
13.800027824,0.0
13.900027824,0.0
14.000027824,0.0
14.100027824,0.0
14.200027824,0.0
14.300027824,0.0
14.400027824,0.0
14.500027824,0.0
14.600027824,0.0
14.700027824,0.0
14.800027824,0.0
14.900027824,0.0
15.000027824,0.0
15.100027824,0.0
15.200027824,0.0
15.300027824,2.5678482366515305
15.400027824000002,2.4977077610802545
15.500027824000002,0.0
15.600027824000001,0.0
15.700027824000001,0.0
15.800027824000002,0.0
15.900027824000002,0.0
16.000027824000004,0.0
16.100027824,0.0
16.200027824000003,0.0
16.300027824,0.0
16.400027824000002,0.0
16.500027824000004,0.0
16.600027824,0.0
16.700027824000003,0.0
16.800027824,0.0
16.900027824000002,0.0
17.000027824000004,0.0
17.100027824,0.0
17.200027824000003,0.0
17.300027824,0.0
17.400027824000002,0.0
17.500027824000004,0.0
17.600027824,0.0
17.700027824000003,0.0
17.800027824,0.0
17.900027824000002,0.0
18.000027824000004,0.0
18.100027824,0.0
18.200027824000003,0.0
18.300027824,0.0
18.400027824000002,0.0
18.500027824000004,0.0
18.600027824,0.0
18.700027824000003,0.0
18.800027824,0.0
18.900027824000002,0.0
19.000027824000004,0.0
19.100027824,0.0
19.200027824000003,0.0
19.300027824,0.0
19.400027824000002,0.0
19.500027824000004,0.0
19.600027824,0.0
19.700027824000003,0.0
19.800027824,0.0
19.900027824000002,0.0
20.000027824000004,0.0
20.100027824,0.0
20.200027824000003,0.0
20.300027824,0.0
20.400027824000002,0.0
20.500027824000004,0.0
20.600027824,0.0
20.700027824000003,0.0
20.800027824,0.0
20.900027824000002,0.0
21.002040438,0.0
21.018707104666667,0.0
21.035373771333337,0.0
21.052040438000002,0.0
21.068707104666668,0.0
21.085373771333334,0.0
21.102040438000003,0.0
21.11870710466667,0.0
21.135373771333335,2.20256339320588
21.152040438000004,0.0
21.16870710466667,3.08780303266595
21.185373771333335,4.719424887282162
21.202040438,5.1288702647635
21.21870710466667,4.77385421965055
21.235373771333336,2.866221522880844
21.252040438,0.0
21.268707104666667,0.0
21.285373771333337,0.0
21.302040438000002,0.0
21.318707104666668,0.0
21.335373771333334,0.0
21.352040438000003,0.0
21.36870710466667,0.0
21.385373771333335,0.0
21.401626785,10.25662866301672
21.501626785,10.0
21.601626785,0.0
21.701626785,0.0
21.801626785,0.0
21.901626785,0.0
22.001626785,0.0
22.101626785,0.0
22.201626785,0.0
22.301626785,0.0
22.401626785,0.0
22.501626785,0.0
22.601626785,0.0
22.701626785,0.0
22.801626785,0.0
22.901626785,10.852798700553882
23.001626785,10.775778005032508
23.101626785,0.0
23.201626785,0.0
23.301626785,0.0
23.401626785,0.0
23.501626785,0.0
23.601626785,3.00239268932732
23.701626785,0.0
23.801626785,0.0
23.901626785,0.0
24.001626785,0.0
24.101626785,0.0
24.201626785,2.976644301865099
24.301626785,3.4859039116386143
24.401626785,0.0
24.500030077,0.0
24.533363410333333,0.0
24.566696743666668,0.0
24.600030077,0.0
24.633363410333335,0.0
24.666696743666666,0.0
24.700030077,0.0
24.733363410333332,0.0
24.766696743666667,0.0
24.800030077,0.0
24.833363410333334,0.0
24.86669674366667,0.0
24.900030077,0.0
24.933363410333335,0.0
24.966696743666667,4.109254298097657
25.000030077,6.5058546388486045
25.033363410333333,6.113545400367056
25.066696743666668,2.9190171051748646
25.100030077,0.0
25.133363410333335,2.1159865481754134
25.166696743666666,6.021848623296534
25.200030077,6.094244602330008
25.233363410333332,3.6126169255658556
25.266696743666667,0.0
25.300030077,0.0
25.333363410333334,0.0
25.36669674366667,0.0
25.400030077,0.0
25.433363410333335,0.0
25.466696743666667,0.0
25.504248066000002,2.593326478599433
25.837581399333335,0.0
26.17091473266667,0.0
26.504248066000002,0.0
26.837581399333335,0.0
27.17091473266667,0.0
27.504248066000002,0.0
27.837581399333335,0.0
28.002200238,0.0
28.035533571333335,0.0
28.068866904666667,0.0
28.102200238,0.0
28.135533571333333,0.0
28.168866904666668,0.0
28.202200238,0.0
28.235533571333335,0.0
28.268866904666666,0.0
28.302200238,0.0
28.335533571333333,0.0
28.368866904666667,4.580136072092918
28.402200238,6.014376220326706
28.435533571333334,5.086917294322158
28.468866904666665,0.0
28.502200238,0.0
28.535533571333335,0.0
28.568866904666667,0.0
28.602200238,2.1023213511450334
28.635533571333333,2.4587497999949974
28.668866904666668,2.4543682102085507
28.702200238,2.1064971230213216
28.735533571333335,0.0
28.768866904666666,4.070370483523164
28.802200238,4.509293626233064
28.835533571333333,2.9485214387612944
28.868866904666667,0.0
28.902200238,0.0
28.935533571333334,0.0
28.968866904666665,0.0
29.002200238,0.0
29.035533571333335,0.0
29.068866904666667,0.0
29.102200238,0.0
29.135533571333333,0.0
29.168866904666668,0.0
29.202200238,0.0
29.235533571333335,0.0
29.268866904666666,0.0
29.302200238,0.0
29.335533571333333,0.0
29.368866904666667,0.0
29.402200238,0.0
29.435533571333334,0.0
29.468866904666665,0.0
29.502200238,0.0
29.535533571333335,0.0
29.568866904666667,0.0
29.603853772,0.0
29.703853772000002,0.0
29.803853772000004,0.0
29.903853772,0.0
30.004068922000002,0.0
30.02073558866667,0.0
30.037402255333337,0.0
30.054068922000003,0.0
30.07073558866667,0.0
30.087402255333338,0.0
30.104068922000003,0.0
30.12073558866667,0.0
30.137402255333335,0.0
30.154068922000004,0.0
30.17073558866667,2.1731040646059165
30.187402255333335,3.9758540678562455
30.204068922,5.198805684918356
30.22073558866667,5.58054245072887
30.237402255333336,5.55183866145522
30.254068922000002,5.398225410135043
30.27073558866667,4.625993489681962
30.287402255333337,3.4892876040230476
30.304068922000003,2.4810740343304354
30.32073558866667,0.0
30.337402255333338,0.0
30.354068922000003,0.0
30.37073558866667,0.0
30.387402255333335,0.0
30.404068922000004,0.0
30.42073558866667,0.0
30.437402255333335,0.0
30.454068922,0.0
30.47073558866667,0.0
30.487402255333336,0.0
30.504068922000002,0.0
30.52073558866667,0.0
30.537402255333337,0.0
30.554068922000003,0.0
30.57073558866667,3.0500155950116707
30.587402255333338,5.796502621064185
30.604068922000003,7.822311079632329
30.62073558866667,8.431165228139694
30.637402255333335,8.570345383134105
30.654068922000004,8.372385047859895
30.67073558866667,7.597906036282139
30.687402255333335,6.7346483219143485
30.704068922,5.88699434464151
30.72073558866667,5.372100956449332
30.737402255333336,4.775454870879042
30.754068922000002,4.165259165933168
30.77073558866667,3.540025609713153
30.787402255333337,2.949225285554325
30.804068922000003,2.672834411850148
30.82073558866667,2.2577797026799713
30.837402255333338,2.093673291728146
30.854068922000003,0.0
30.87073558866667,0.0
30.887402255333335,0.0
30.904068922000004,0.0
30.92073558866667,0.0
30.937402255333335,0.0
30.954068922,0.0
30.97073558866667,0.0
30.987402255333336,0.0
31.004068922000002,0.0
31.02073558866667,0.0
31.037402255333337,0.0
31.054068922000003,0.0
31.07073558866667,0.0
31.087402255333338,0.0
31.104068922000003,0.0
31.12073558866667,0.0
31.137402255333335,0.0
31.154068922000004,0.0
31.17073558866667,0.0
31.187402255333335,0.0
31.204068922,0.0
31.22073558866667,0.0
31.237402255333336,0.0
31.254068922000002,0.0
31.27073558866667,0.0
31.287402255333337,0.0
31.304068922000003,0.0
31.32073558866667,0.0
31.337402255333338,0.0
31.354068922000003,0.0
31.37073558866667,0.0
31.387402255333335,0.0
31.404068922000004,0.0
31.42073558866667,0.0
31.437402255333335,0.0
31.454068922,0.0
31.47073558866667,0.0
31.487402255333336,0.0
31.504369387,0.0
31.604369387000002,0.0
31.704369387,0.0
31.804369387,0.0
31.904369387,0.0
32.000418444000005,0.0
32.33375177733333,0.0
32.66708511066667,0.0
33.000418444000005,0.0
33.33375177733333,0.0
33.66708511066667,0.0
34.000418444000005,0.0
34.33375177733333,0.0
34.66708511066667,0.0
35.000418444000005,0.0
35.33375177733333,0.0
35.66708511066667,0.0
36.000418444000005,0.0
36.33375177733333,0.0
36.66708511066667,0.0
37.000418444000005,0.0
37.33375177733333,0.0
37.66708511066667,9.95822869779394
38.006145444000005,9.837988811953526
38.106145444000006,0.0
38.206145444,0.0
38.306145444,0.0
38.406145444,0.0
38.506145444000005,0.0
38.606145444000006,0.0
38.706145444,0.0
38.806145444,0.0
38.906145444,0.0
39.006145444000005,0.0
39.106145444000006,0.0
39.206145444,0.0
39.306145444,0.0
39.406145444,0.0
39.506145444000005,0.0
39.606145444000006,0.0
39.706145444,0.0
39.806145444,0.0
39.906145444,0.0
40.006145444000005,0.0
40.106145444000006,0.0
40.206145444,0.0
40.306145444,0.0
40.406145444,0.0
40.506145444000005,0.0
