,values
6.010986687,0.0
6.110986687,0.0
6.210986687,0.0
6.310986687,0.0
6.410986687,0.0
6.510986687,0.0
6.610986687,0.0
6.710986687,2.523229785838371
6.810986687,0.0
6.910986687,10.047440373302248
7.010986687,7.6287932878338305
7.110986687,0.0
7.210986687,0.0
7.310986687,0.0
7.410986687,3.028193963028037
7.510986687,3.6615028445763733
7.610986687000001,0.0
7.710986687000001,0.0
7.810986687000001,0.0
7.910986687000001,0.0
8.010986687,0.0
8.110986687,0.0
8.210986687,0.0
8.304194444,0.0
8.337527777333333,0.0
8.370861110666668,0.0
8.404194444000002,0.0
8.437527777333335,0.0
8.470861110666668,0.0
8.504194444000001,0.0
8.537527777333334,0.0
8.570861110666668,0.0
8.604194444,0.0
8.637527777333334,0.0
8.670861110666667,0.0
8.704194444,0.0
8.737527777333334,0.0
8.770861110666667,0.0
8.804194444,0.0
8.837527777333333,0.0
8.870861110666668,0.0
8.904194444000002,0.0
8.937527777333335,0.0
8.970861110666668,0.0
9.004194444000001,0.0
9.037527777333334,0.0
9.070861110666668,0.0
9.104194444,0.0
9.137527777333334,0.0
9.170861110666667,0.0
9.204194444,0.0
9.237527777333334,4.362276520726371
9.270861110666667,4.235096548201211
9.304194444,3.0290041358799975
9.337527777333333,0.0
9.370861110666668,5.939557941209262
9.404194444000002,6.425045259729954
9.437527777333335,2.929434004388693
9.470861110666668,0.0
9.504194444000001,0.0
9.537527777333334,0.0
9.570861110666668,0.0
9.602811535,0.0
9.702811535,0.0
9.802811535,2.846713037900394
9.902811535000001,7.2220696737005445
10.002811535000001,0.0
10.102811535,0.0
10.202811535,3.468325372794361
10.302811535,3.854816659224887
10.402811535000001,0.0
10.502811535000001,0.0
10.602811535,0.0
10.702811535,0.0
10.802811535,0.0
10.902811535000001,0.0
11.002811535000001,4.368376486199759
11.102811535,2.951693959037841
11.202811535,0.0
11.302811535,0.0
11.402811535000001,0.0
11.502811535000001,0.0
11.602811535,0.0
11.702811535,0.0
11.802811535,0.0
11.902811535000001,0.0
12.002811535000001,0.0
12.102811535,0.0
12.202811535,2.738455634118733
12.302811535,0.0
12.402811535000001,0.0
12.502811535000001,0.0
12.602811535,0.0
12.702811535,0.0
12.802811535,0.0
12.902811535000001,0.0
13.002811535000001,8.135759584495906
13.102811535,7.32371464195969
13.202811535,0.0
13.302811535,0.0
13.402811535000001,0.0
13.502811535000001,0.0
13.602811535,0.0
13.702811535,0.0
13.802811535,0.0
13.902811535000001,0.0
14.002811535000001,0.0
14.102811535,0.0
14.202811535,3.356253440880425
14.302811535,0.0
14.402811535000001,0.0
14.502811535000001,0.0
14.602811535,0.0
14.702811535,0.0
14.802811535,0.0
14.902811535000001,0.0
15.002811535000001,0.0
15.102811535,0.0
15.202811535,0.0
15.302811535,7.862784039397617
15.402811535000001,3.337356948663908
15.502811535000001,0.0
15.602811535,0.0
15.702811535,0.0
15.802811535,0.0
15.902811535000001,0.0
16.002811535,0.0
16.102811535,0.0
16.202811535000002,0.0
16.302811535,0.0
16.402811535,0.0
16.502811535,0.0
16.602811535,0.0
16.702811535000002,0.0
16.802811535,0.0
16.902811535,0.0
17.002811535,0.0
17.102811535,0.0
17.202811535000002,0.0
17.302811535,0.0
17.402811535,0.0
17.502811535,0.0
17.602811535,0.0
17.702811535000002,0.0
17.802811535,0.0
17.902811535,0.0
18.002811535,0.0
18.102811535,0.0
18.202811535000002,0.0
18.302811535,0.0
18.402811535,0.0
18.502811535,0.0
18.602811535,0.0
18.702811535000002,0.0
18.802811535,0.0
18.902811535,0.0
19.002811535,0.0
19.102811535,0.0
19.202811535000002,0.0
19.302811535,0.0
19.402811535,0.0
19.502811535,0.0
19.602811535,0.0
19.702811535000002,0.0
19.802811535,0.0
19.902811535,0.0
20.002811535,0.0
20.102811535,4.306987416781181
20.202811535000002,4.109412542011345
20.302811535,0.0
20.402811535,0.0
20.502811535,0.0
20.602811535,0.0
20.702811535000002,0.0
20.802811535,0.0
20.902811535,0.0
21.004747427999998,3.220260713939477
21.021414094666667,3.338370391195679
21.038080761333333,2.45865099889015
21.054747428,0.0
21.071414094666668,0.0
21.088080761333334,0.0
21.104747428,3.1136705144372714
21.121414094666665,4.205371834879686
21.138080761333335,4.268465708885781
21.154747428,2.6651267604530204
21.171414094666666,0.0
21.18808076133333,0.0
21.204747428,0.0
21.221414094666667,0.0
21.238080761333332,0.0
21.254747427999998,0.0
21.271414094666667,0.0
21.288080761333333,0.0
21.304747428,0.0
21.321414094666668,0.0
21.338080761333334,0.0
21.354747428,2.6005614155045955
21.371414094666665,2.8867570528282895
21.388080761333335,2.6343618162416225
21.40109195,10.198474991436235
21.50109195,10.0
21.60109195,0.0
21.70109195,0.0
21.80109195,0.0
21.90109195,0.0
22.00109195,0.0
22.10109195,0.0
22.20109195,0.0
22.30109195,0.0
22.40109195,0.0
22.50109195,0.0
22.60109195,0.0
22.70109195,0.0
22.80109195,0.0
22.90109195,10.147772785949762
23.00109195,9.88644786745218
23.10109195,0.0
23.20109195,0.0
23.30109195,0.0
23.40109195,0.0
23.50109195,0.0
23.60109195,2.531816161715705
23.70109195,0.0
23.80109195,0.0
23.90109195,0.0
24.00109195,0.0
24.10109195,0.0
24.20109195,0.0
24.30109195,0.0
24.40109195,0.0
24.500468224,0.0
24.533801557333334,0.0
24.56713489066667,0.0
24.600468224,0.0
24.633801557333335,0.0
24.667134890666667,0.0
24.700468224,0.0
24.733801557333333,0.0
24.767134890666668,2.600385628269846
24.800468224,8.88090236326843
24.833801557333334,9.67250765564778
24.867134890666666,6.248976316636022
24.900468224,0.0
24.933801557333332,4.522630494977038
24.967134890666667,8.305717524881285
25.000468224,8.311418979232027
25.033801557333334,3.5415186312150606
25.06713489066667,0.0
25.100468224,0.0
25.133801557333335,7.083158980217235
25.167134890666667,7.718113732043214
25.200468224,4.27101365883673
25.233801557333333,0.0
25.267134890666668,0.0
25.300468224,0.0
25.333801557333334,0.0
25.367134890666666,0.0
25.400468224,0.0
25.433801557333332,0.0
25.467134890666667,0.0
25.504825553983334,0.0
25.83815888731667,0.0
26.171492220650002,0.0
26.504825553983334,2.4405198505167562
26.83815888731667,3.818285774326447
27.171492220650002,0.0
27.504825553983334,0.0
27.83815888731667,0.0
28.003590427000002,0.0
28.036923760333334,0.0
28.07025709366667,0.0
28.103590427000004,0.0
28.136923760333335,0.0
28.17025709366667,0.0
28.203590427,0.0
28.236923760333337,0.0
28.270257093666668,0.0
28.303590427000003,0.0
28.336923760333335,0.0
28.37025709366667,5.402377357627915
28.403590427,7.547330490780299
28.436923760333336,6.085686022675837
28.470257093666667,0.0
28.503590427000002,0.0
28.536923760333334,0.0
28.57025709366667,0.0
28.603590427000004,0.0
28.636923760333335,2.7967899517530945
28.67025709366667,3.0326358981746644
28.703590427,0.0
28.736923760333337,2.8140253696016737
28.770257093666668,4.027540453383374
28.803590427000003,3.382189025330036
28.836923760333335,0.0
28.87025709366667,0.0
28.903590427,0.0
