,values
6.014346781,0.0
6.114346781,0.0
6.214346781000001,0.0
6.314346781,0.0
6.414346781000001,0.0
6.514346781,0.0
6.614346781,0.0
6.714346781000001,0.0
6.814346781,0.0
6.914346781000001,8.864528849404017
7.014346781,7.628325951528392
7.114346781,0.0
7.214346781000001,0.0
7.314346781,0.0
7.414346781000001,0.0
7.514346781,3.3376083054415226
7.614346781,0.0
7.714346781000001,0.0
7.814346781,0.0
7.914346781000001,0.0
8.014346781,0.0
8.114346781,0.0
8.214346781,0.0
8.303434639,0.0
8.336767972333334,0.0
8.370101305666667,0.0
8.403434639,0.0
8.436767972333334,0.0
8.470101305666667,0.0
8.503434639,0.0
8.536767972333333,0.0
8.570101305666666,0.0
8.603434639,0.0
8.636767972333333,0.0
8.670101305666666,0.0
8.703434639,0.0
8.736767972333332,0.0
8.770101305666666,0.0
8.803434638999999,0.0
8.836767972333332,0.0
8.870101305666667,0.0
8.903434639000002,0.0
8.936767972333335,0.0
8.970101305666669,0.0
9.003434639000002,0.0
9.036767972333335,0.0
9.070101305666668,0.0
9.103434639000001,0.0
9.136767972333335,0.0
9.170101305666668,0.0
9.203434639000001,0.0
9.236767972333334,4.045330933151486
9.270101305666667,4.458563953780105
9.303434639,3.117245479418949
9.336767972333336,0.0
9.370101305666669,2.694178942876276
9.403434639000002,3.3079545535536274
9.436767972333335,0.0
9.470101305666669,0.0
9.503434639000002,0.0
9.536767972333335,0.0
9.570101305666668,0.0
9.601048532,0.0
9.701048532,0.0
9.801048532000001,0.0
9.901048532,7.8682517005805765
10.001048532,0.0
10.101048532,0.0
10.201048532,0.0
10.301048532000001,3.2151610361931846
10.401048532,0.0
10.501048532,0.0
10.601048532,0.0
10.701048532,0.0
10.801048532000001,0.0
10.901048532,0.0
11.001048532,0.0
11.101048532,2.518293178649189
11.201048532,0.0
11.301048532000001,0.0
11.401048532,0.0
11.501048532,0.0
11.601048532,0.0
11.701048532,0.0
11.801048532000001,0.0
11.901048532,0.0
12.001048532,0.0
12.101048532,2.2576128966544027
12.201048532,5.565108962595677
12.301048532000001,0.0
12.401048532,0.0
12.501048532,0.0
12.601048532,0.0
12.701048532,0.0
12.801048532000001,0.0
12.901048532,0.0
13.001048532,7.874782943123798
13.101048532,8.061569416591508
13.201048532,0.0
13.301048532000001,0.0
13.401048532,0.0
13.501048532,0.0
13.601048532,0.0
13.701048532,0.0
13.801048532000001,2.442445067053382
13.901048532,0.0
14.001048532,0.0
14.101048532,0.0
14.201048532,0.0
14.301048532000001,0.0
14.401048532,0.0
14.501048532,0.0
14.601048532,0.0
14.701048532,0.0
14.801048532000001,0.0
14.901048532,0.0
15.001048532,0.0
15.101048532,0.0
15.201048532,0.0
15.301048532000001,2.9628920733419903
15.401048532,2.386231990797046
15.501048532,0.0
15.601048532,0.0
15.701048532,3.245806451251585
