,values
16.200309616000002,0.0
16.300309616,0.0
16.400309616,0.0
16.500309616,0.0
16.600309616,0.0
16.700309616000002,0.0
16.800309616,0.0
16.900309616,0.0
17.000309616,0.0
17.100309616,0.0
17.200309616000002,0.0
17.300309616,0.0
17.400309616,0.0
17.500309616,0.0
17.600309616,0.0
17.700309616000002,0.0
17.800309616,0.0
17.900309616,0.0
18.000309616,0.0
18.100309616,0.0
18.200309616000002,0.0
18.300309616,0.0
18.400309616,0.0
18.500309616,0.0
18.600309616,0.0
18.700309616000002,0.0
18.800309616,0.0
18.900309616,0.0
19.000309616,0.0
19.100309616,0.0
19.200309616000002,0.0
19.300309616,0.0
19.400309616,0.0
19.500309616,0.0
19.600309616,0.0
19.700309616000002,0.0
19.800309616,0.0
19.900309616,0.0
20.000309616,0.0
20.100309616,3.5176755533654616
20.200309616000002,3.22085244380765
20.300309616,0.0
20.400309616,0.0
20.500309616,0.0
20.600309616,0.0
20.700309616000002,0.0
20.800309616,0.0
20.900309616,6.270092839555814
21.004051914,2.5449876059155754
21.020718580666667,0.0
21.037385247333336,0.0
21.054051914000002,0.0
21.070718580666668,0.0
21.087385247333334,0.0
21.104051914000003,0.0
21.12071858066667,0.0
21.137385247333334,0.0
21.154051914,0.0
21.17071858066667,0.0
21.187385247333335,0.0
21.204051914,0.0
21.220718580666666,0.0
21.237385247333336,0.0
21.254051914,0.0
21.270718580666667,0.0
21.287385247333336,0.0
21.304051914000002,0.0
21.320718580666668,0.0
21.337385247333334,0.0
21.354051914000003,2.1643120065448658
21.37071858066667,2.467135325352003
21.387385247333334,2.2660054543975328
21.400770255,10.200770709969476
21.500770255000003,10.0
21.600770255,0.0
21.700770255000002,0.0
21.800770255,0.0
21.900770255,0.0
22.000770255000003,0.0
22.100770255,0.0
22.200770255000002,0.0
22.300770255,0.0
22.400770255,0.0
22.500770255000003,0.0
22.600770255,0.0
22.700770255000002,0.0
22.800770255,0.0
22.900770255,10.799739308367894
23.000770255000003,10.616392136442194
23.100770255,0.0
23.200770255000002,0.0
23.300770255,0.0
23.400770255,0.0
23.500770255000003,0.0
23.600770255,0.0
23.700770255000002,0.0
23.800770255,0.0
23.900770255,0.0
24.000770255000003,0.0
24.100770255,0.0
24.200770255000002,3.669525525387547
24.300770255,2.510209737254604
24.400770255,0.0
24.501455848,0.0
24.534789181333334,0.0
24.568122514666666,0.0
24.601455848,0.0
24.634789181333336,0.0
24.668122514666667,0.0
24.701455848000002,0.0
24.734789181333333,0.0
24.76812251466667,0.0
24.801455848,0.0
24.834789181333335,0.0
24.868122514666666,0.0
24.901455848,0.0
24.934789181333333,2.4582366573111782
24.968122514666668,5.297618883701984
25.001455848,5.36757916121322
25.034789181333334,0.0
25.068122514666666,0.0
25.101455848,0.0
25.134789181333336,5.32207669118589
25.168122514666667,5.665879570684736
25.201455848000002,2.645268011359272
25.234789181333333,0.0
25.26812251466667,0.0
25.301455848,0.0
25.334789181333335,0.0
25.368122514666666,0.0
25.401455848,0.0
25.434789181333333,0.0
25.468122514666668,0.0
25.500050318,0.0
25.833383651333335,0.0
26.166716984666667,0.0
26.500050318,0.0
26.833383651333335,0.0
27.166716984666667,0.0
27.500050318,0.0
27.833383651333335,0.0
28.000354928,0.0
28.033688261333335,0.0
28.067021594666667,0.0
28.100354928,0.0
28.133688261333337,0.0
28.167021594666668,0.0
28.200354928000003,0.0
28.233688261333334,0.0
28.26702159466667,0.0
28.300354928,0.0
28.333688261333336,0.0
28.367021594666667,4.837317166151448
28.400354928000002,6.894274421660319
28.433688261333334,5.74039302196326
28.46702159466667,0.0
28.500354928,0.0
28.533688261333335,0.0
28.567021594666667,3.0208665126180336
28.600354928,5.500042505424392
28.633688261333337,5.375204639078507
28.667021594666668,2.3647521836896317
28.700354928000003,0.0
28.733688261333334,0.0
28.76702159466667,2.685299564701745
28.800354928,2.2913914724117666
28.833688261333336,0.0
28.867021594666667,0.0
28.900354928000002,0.0
28.933688261333334,0.0
28.96702159466667,0.0
29.000354928,0.0
29.033688261333335,0.0
29.067021594666667,0.0
29.100354928,0.0
29.133688261333337,0.0
29.167021594666668,0.0
29.200354928000003,0.0
29.233688261333334,0.0
29.26702159466667,0.0
29.300354928,0.0
29.333688261333336,0.0
29.367021594666667,0.0
29.400354928000002,0.0
29.433688261333334,0.0
29.46702159466667,0.0
29.500354928,0.0
29.533688261333335,0.0
29.567021594666667,2.4687689765749203
29.603222724000002,0.0
29.703222724000003,0.0
29.803222724000005,0.0
29.903222724000003,0.0
30.003876859000002,0.0
30.020543525666668,0.0
30.037210192333337,0.0
30.053876859000002,0.0
30.070543525666668,0.0
30.087210192333334,0.0
30.103876859000003,0.0
30.12054352566667,0.0
30.137210192333335,0.0
30.153876859,0.0
30.17054352566667,4.016061767422263
30.187210192333335,4.507428772350207
30.203876859,4.287394246372257
30.220543525666667,2.8748151659546695
30.237210192333336,0.0
30.253876859000002,0.0
30.270543525666668,0.0
30.287210192333337,2.3544471259923343
30.303876859000002,2.72056550961203
30.320543525666668,2.6889273209419673
30.337210192333334,0.0
30.353876859000003,0.0
30.37054352566667,0.0
30.387210192333335,0.0
30.403876859,0.0
30.42054352566667,0.0
30.437210192333335,0.0
30.453876859,0.0
30.470543525666667,0.0
30.487210192333336,0.0
30.503876859000002,0.0
30.520543525666668,5.439705009843258
30.537210192333337,7.639452208782197
30.553876859000002,9.810174014071018
30.570543525666668,10.683715617252318
30.587210192333334,10.495689398785572
30.603876859000003,8.254602334153267
30.62054352566667,5.0457232667425655
30.637210192333335,3.7834673508761107
30.653876859,2.753637847713278
30.67054352566667,2.383124448164373
30.687210192333335,0.0
30.703876859,0.0
30.720543525666667,0.0
30.737210192333336,0.0
30.753876859000002,0.0
30.770543525666668,0.0
30.787210192333337,0.0
30.803876859000002,0.0
30.820543525666668,0.0
30.837210192333334,0.0
30.853876859000003,0.0
30.87054352566667,0.0
30.887210192333335,0.0
30.903876859,0.0
30.92054352566667,0.0
30.937210192333335,0.0
30.953876859,0.0
30.970543525666667,0.0
30.987210192333336,0.0
31.003876859000002,0.0
31.020543525666668,0.0
31.037210192333337,0.0
31.053876859000002,0.0
31.070543525666668,0.0
31.087210192333334,0.0
31.103876859000003,0.0
31.12054352566667,0.0
31.137210192333335,0.0
31.153876859,0.0
31.17054352566667,0.0
31.187210192333335,0.0
31.203876859,0.0
31.220543525666667,0.0
31.237210192333336,0.0
31.253876859000002,0.0
31.270543525666668,0.0
31.287210192333337,0.0
31.303876859000002,0.0
31.320543525666668,0.0
31.337210192333334,0.0
31.353876859000003,0.0
31.37054352566667,0.0
31.387210192333335,0.0
31.403876859,0.0
31.42054352566667,0.0
31.437210192333335,0.0
31.453876859,0.0
31.470543525666667,0.0
31.487210192333336,0.0
31.505315484,0.0
31.605315484000002,0.0
31.705315484,0.0
31.805315484,0.0
31.905315484000003,0.0
32.001590593,0.0
32.33492392633334,0.0
32.66825725966667,0.0
33.001590593,0.0
33.33492392633334,0.0
33.66825725966667,0.0
34.001590593,0.0
34.33492392633333,0.0
34.66825725966667,0.0
35.001590592999996,0.0
35.33492392633333,0.0
35.66825725966667,2.4591962510064285
36.001590592999996,0.0
36.33492392633333,0.0
36.66825725966667,0.0
37.001590592999996,0.0
37.33492392633333,0.0
37.66825725966667,10.68153933748299
38.005763724,10.469217192036147
38.105763724,0.0
38.205763724,0.0
38.305763724,0.0
38.405763724,0.0
38.505763724,0.0
38.605763724,0.0
38.705763724,0.0
38.805763724,0.0
38.905763724,0.0
39.005763724,0.0
39.105763724,0.0
39.205763724,0.0
39.305763724,0.0
39.405763724,0.0
39.505763724,0.0
39.605763724,0.0
39.705763724,0.0
39.805763724,0.0
39.905763724,0.0
40.005763724,0.0
40.105763724,0.0
40.205763724,0.0
40.305763724,0.0
40.405763724,0.0
40.505763724,0.0
40.605763724,0.0
40.705763724,0.0
40.805763724,0.0
40.905763724,0.0
41.005763724,0.0
41.105763724,0.0
41.205763724,0.0
41.305763724,0.0
41.405763724,0.0
41.505763724,0.0
41.605763724,0.0
41.705763724,5.457380364718812
41.805763724,8.074358722983028
41.905763724,2.2229051519626455
42.005763724,0.0
42.105763724,0.0
42.205763724,0.0
42.305763724,0.0
42.405763724,0.0
42.505763724,0.0
42.605763724,0.0
42.705763724,0.0
42.805763724,0.0
42.905763724,0.0
43.005763724,0.0
43.105763724,0.0
43.205763724,0.0
43.305763724,0.0
43.405763724,0.0
43.505763724,0.0
43.605763724,0.0
43.705763724,0.0
43.805763724,0.0
43.905763724,0.0
44.005763724,0.0
44.105763724,0.0
44.205763724,0.0
44.305763724,0.0
44.405763724,0.0
44.505763724,0.0
44.605763724,0.0
44.705763724,0.0
44.805763724,0.0
44.905763724,0.0
45.005763724,0.0
