,values
6.0103221090000005,0.0
6.110322109,0.0
6.210322109000001,0.0
6.310322109,0.0
6.410322109000001,0.0
6.5103221090000005,0.0
6.610322109,0.0
6.710322109000001,0.0
6.810322109,2.4357336996907177
6.910322109000001,6.286398353520644
7.0103221090000005,5.8530032685317055
7.110322109,3.0327476543282477
7.210322109000001,2.7055343712553377
7.310322109,0.0
7.410322109000001,3.489512447601642
7.5103221090000005,4.97227645712136
7.610322109,0.0
7.710322109000001,0.0
7.810322109,0.0
7.910322109000001,0.0
8.010322109,0.0
8.110322109,0.0
8.210322109,0.0
8.304220160000002,0.0
8.337553493333335,0.0
8.370886826666668,0.0
8.404220160000001,0.0
8.437553493333334,0.0
8.470886826666668,0.0
8.504220160000001,0.0
8.537553493333332,0.0
8.570886826666667,0.0
8.60422016,0.0
8.637553493333334,0.0
8.670886826666667,0.0
8.70422016,0.0
8.737553493333333,0.0
8.770886826666667,0.0
8.80422016,0.0
8.837553493333333,0.0
8.870886826666666,0.0
8.90422016,0.0
8.937553493333333,0.0
8.970886826666666,0.0
9.00422016,0.0
9.037553493333332,0.0
9.070886826666667,0.0
9.10422016,0.0
9.137553493333334,0.0
9.170886826666667,0.0
9.20422016,0.0
9.237553493333333,4.902212181589643
9.270886826666667,4.9481547396765935
9.30422016,3.170610150379527
9.337553493333333,0.0
9.370886826666666,4.509244513919945
9.40422016,5.354366239282756
9.437553493333333,2.972290895897446
9.470886826666666,0.0
9.50422016,0.0
9.537553493333332,0.0
9.570886826666667,0.0
9.602901403,0.0
9.702901403,0.0
9.802901403,0.0
9.902901403,8.983738359473083
10.002901403000001,0.0
10.102901403,0.0
10.202901403,2.97369423623245
10.302901403,3.9391855934481934
10.402901403,0.0
10.502901403000001,0.0
10.602901403,0.0
10.702901403,0.0
10.802901403,0.0
10.902901403,0.0
11.002901403000001,0.0
11.102901403,2.708244531234884
11.202901403,0.0
11.302901403,0.0
11.402901403,0.0
11.502901403000001,0.0
11.602901403,0.0
11.702901403,0.0
11.802901403,0.0
11.902901403,2.793238493922059
12.002901403000001,0.0
12.102901403,0.0
12.202901403,3.908765774705532
12.302901403,0.0
12.402901403,0.0
12.502901403000001,0.0
12.602901403,0.0
12.702901403,0.0
12.802901403,0.0
12.902901403,0.0
13.002901403000001,3.9480361024871304
13.102901403,7.071187837150707
13.202901403,3.2759761205952382
13.302901403,0.0
13.402901403,0.0
13.502901403000001,0.0
13.602901403,0.0
13.702901403,0.0
13.802901403,0.0
13.902901403,0.0
14.002901403000001,0.0
14.102901403,0.0
14.202901403,0.0
14.302901403,0.0
14.402901403,0.0
14.502901403000001,0.0
14.602901403,0.0
14.702901403,0.0
14.802901403,0.0
14.902901403,0.0
15.002901403000001,0.0
15.102901403,0.0
15.202901403,0.0
15.302901403,5.106797239827737
15.402901403,3.31284622272906
15.502901403000001,0.0
15.602901403,0.0
15.702901403,0.0
15.802901403,0.0
15.902901403,0.0
16.002901403,0.0
16.102901403,0.0
16.202901403000002,0.0
16.302901403,0.0
16.402901403,0.0
16.502901403,0.0
16.602901403,0.0
16.702901403000002,0.0
16.802901403,0.0
16.902901403,0.0
17.002901403,0.0
17.102901403,0.0
17.202901403000002,0.0
17.302901403000003,0.0
17.402901403,0.0
17.502901403000003,0.0
17.602901403,0.0
17.702901403000002,0.0
17.802901403000003,0.0
17.902901403,0.0
18.002901403000003,0.0
18.102901403,0.0
18.202901403000002,0.0
18.302901403000003,0.0
18.402901403,0.0
18.502901403000003,0.0
18.602901403,0.0
18.702901403000002,0.0
18.802901403000003,0.0
18.902901403,0.0
19.002901403000003,0.0
19.102901403,0.0
19.202901403000002,0.0
19.302901403000003,0.0
19.402901403,0.0
19.502901403000003,0.0
19.602901403,0.0
19.702901403000002,0.0
19.802901403000003,0.0
19.902901403,0.0
20.002901403000003,0.0
20.102901403,2.5473987779631204
20.202901403000002,2.8043981306623054
20.302901403000003,0.0
20.402901403,2.415889657976533
20.502901403000003,2.3304375770010153
20.602901403,0.0
20.702901403000002,0.0
20.802901403000003,0.0
20.902901403,0.0
21.001302437,0.0
21.017969103666665,0.0
21.034635770333335,0.0
21.051302437,0.0
21.067969103666666,0.0
21.084635770333332,0.0
21.101302437,0.0
21.117969103666667,2.346329416097227
21.134635770333333,2.4252415832428516
21.151302437000002,0.0
21.167969103666668,0.0
21.184635770333333,0.0
21.201302437,0.0
21.217969103666668,0.0
21.234635770333334,0.0
21.251302437,0.0
21.267969103666665,0.0
21.284635770333335,0.0
21.301302437,0.0
21.317969103666666,0.0
21.334635770333332,0.0
21.351302437,0.0
21.367969103666667,0.0
21.384635770333333,0.0
21.401278957,10.115296267320648
21.501278957,10.0
21.601278956999998,0.0
21.701278957,0.0
21.801278957,0.0
21.901278957,0.0
22.001278957,0.0
22.101278956999998,0.0
22.201278957,0.0
22.301278957,0.0
22.401278957,0.0
22.501278957,0.0
22.601278956999998,0.0
22.701278957,0.0
22.801278957,0.0
22.901278957,11.451333278060597
23.001278957000004,11.326655767364548
23.101278957,0.0
23.201278957000003,0.0
23.301278957000005,0.0
23.401278957000002,0.0
23.501278957000004,0.0
23.601278957,3.7467361768198906
23.701278957000003,0.0
23.801278957000005,0.0
23.901278957000002,0.0
24.001278957000004,0.0
24.101278957,0.0
24.201278957000003,6.224273270186303
24.301278957000005,5.675402154167139
24.401278957000002,0.0
24.500210995983334,0.0
24.53354432931667,0.0
24.566877662650004,0.0
24.600210995983335,0.0
24.63354432931667,0.0
24.666877662650002,0.0
24.700210995983337,0.0
24.73354432931667,0.0
24.766877662650003,0.0
24.800210995983335,0.0
24.83354432931667,2.7579668045904735
24.86687766265,0.0
24.900210995983336,0.0
24.933544329316668,2.468625442433656
24.966877662650003,7.562617849803535
25.000210995983334,8.303713251865672
25.03354432931667,5.873830634223828
25.066877662650004,0.0
25.100210995983335,0.0
25.13354432931667,6.6277130609964185
25.166877662650002,8.911902061399054
25.200210995983337,7.835894044145848
25.23354432931667,2.941138693742461
25.266877662650003,0.0
25.300210995983335,0.0
25.33354432931667,0.0
25.36687766265,0.0
25.400210995983336,0.0
25.433544329316668,0.0
25.466877662650003,0.0
25.504215879000004,4.711727661948838
25.837549212333336,0.0
26.170882545666668,0.0
26.504215879000004,2.6975538959764283
26.837549212333336,0.0
27.170882545666668,0.0
27.504215879000004,0.0
27.837549212333336,0.0
28.00210389,0.0
28.035437223333336,0.0
28.068770556666667,0.0
28.102103890000002,0.0
28.135437223333334,0.0
28.16877055666667,0.0
28.20210389,0.0
28.235437223333335,0.0
28.268770556666666,0.0
28.30210389,0.0
28.335437223333333,0.0
28.368770556666668,4.934250358190006
28.40210389,8.427450556750946
28.435437223333334,8.07922590358498
