,values
6.0164684280000005,0.0
6.116468428000001,0.0
6.216468428000001,0.0
6.316468428000001,0.0
6.416468428000001,0.0
6.5164684280000005,0.0
6.616468428000001,0.0
6.716468428000001,0.0
6.816468428000001,0.0
6.916468428000001,10.130318680695483
7.0164684280000005,8.724464711719582
7.116468428000001,0.0
7.216468428000001,0.0
7.316468428000001,0.0
7.416468428000001,4.557706282097011
7.5164684280000005,5.280037170803453
7.616468428000001,0.0
7.716468428000001,0.0
7.816468428000001,0.0
7.916468428000001,0.0
8.016468428000001,0.0
8.116468428000001,0.0
8.216468428,0.0
8.302411666000001,0.0
8.335744999333334,0.0
8.369078332666668,0.0
8.402411666,0.0
8.435744999333334,0.0
8.469078332666667,0.0
8.502411666,0.0
8.535744999333334,0.0
8.569078332666667,0.0
8.602411666,0.0
8.635744999333333,0.0
8.669078332666666,0.0
8.702411666,0.0
8.735744999333333,0.0
8.769078332666668,0.0
8.802411666000001,0.0
8.835744999333334,0.0
8.869078332666668,0.0
8.902411666,0.0
8.935744999333334,0.0
8.969078332666667,0.0
9.002411666,0.0
9.035744999333334,0.0
9.069078332666667,0.0
9.102411666,0.0
9.135744999333333,0.0
9.169078332666666,0.0
9.202411666,2.9057457883232667
9.235744999333333,5.874305915435824
9.269078332666668,5.272709703919181
9.302411666000001,0.0
9.335744999333334,0.0
9.369078332666668,3.4607047032291525
9.402411666,3.5977743725261027
9.435744999333334,0.0
9.469078332666667,0.0
9.502411666,0.0
9.535744999333334,0.0
9.569078332666667,0.0
9.605087962999999,0.0
9.705087963,0.0
9.805087963,2.573535688614172
9.905087963,5.668507287145885
10.005087963,0.0
10.105087962999999,0.0
10.205087963,4.352743270049889
10.305087963,4.388998988764541
10.405087963,0.0
10.505087963,0.0
10.605087962999999,0.0
10.705087963000002,0.0
10.805087963000002,0.0
10.905087963000001,0.0
11.005087963000001,0.0
11.105087963,0.0
11.205087963000002,0.0
11.305087963000002,0.0
11.405087963000001,0.0
11.505087963000001,0.0
11.605087963,0.0
11.705087963000002,0.0
11.805087963000002,0.0
11.905087963000001,0.0
12.005087963000001,0.0
12.105087963,0.0
12.205087963000002,4.774276845097401
12.305087963000002,0.0
12.405087963000001,0.0
12.505087963000001,0.0
12.605087963,0.0
12.705087963000002,0.0
12.805087963000002,0.0
12.905087963000001,0.0
13.005087963000001,8.71168839244123
13.105087963,10.83295492536813
13.205087963000002,2.983860172702526
13.305087963000002,0.0
13.405087963000001,0.0
13.505087963000001,0.0
13.605087963,0.0
13.705087963000002,0.0
13.805087963000002,0.0
13.905087963000001,0.0
14.005087963000001,0.0
14.105087963,0.0
14.205087963000002,0.0
14.305087963000002,0.0
14.405087963000001,0.0
14.505087963000001,0.0
14.605087963,0.0
14.705087963000002,0.0
14.805087963000002,0.0
14.905087963000001,0.0
15.005087963000001,0.0
15.105087963,0.0
15.205087963000002,0.0
15.305087963000002,5.026380786552749
15.405087963000001,0.0
15.505087963000001,0.0
15.605087963,0.0
15.705087963000002,0.0
15.805087963000002,0.0
15.905087963000001,0.0
16.005087963,0.0
16.105087963000003,0.0
