,values
11.803653014,0.0
11.903653014000001,0.0
12.003653014000001,0.0
12.103653014,3.6388247663602264
12.203653014,7.077666071751714
12.303653014,0.0
12.403653014000001,0.0
12.503653014000001,3.4765890343316497
12.603653014,0.0
12.703653014,0.0
12.803653014,0.0
12.903653014000001,3.0044291849320097
13.003653014000001,9.319963546607571
13.103653014,10.868419591840556
13.203653014,2.999422519250203
13.303653014,0.0
13.403653014000001,0.0
13.503653014000001,0.0
13.603653014,0.0
13.703653014,0.0
13.803653014,0.0
13.903653014000001,0.0
14.003653014000001,0.0
14.103653014,0.0
14.203653014,0.0
14.303653014,0.0
14.403653014000001,0.0
14.503653014000001,0.0
14.603653014,0.0
14.703653014,0.0
14.803653014,0.0
14.903653014000001,0.0
15.003653014000001,0.0
15.103653014,0.0
15.203653014,3.0321049413570833
15.303653014,5.994852939264161
15.403653014000001,3.107740827764665
15.503653014000001,0.0
15.603653014,0.0
15.703653014,0.0
15.803653014,0.0
15.903653014000001,0.0
16.003653014,0.0
16.103653014,0.0
16.203653014,0.0
16.303653014,0.0
16.403653014,0.0
16.503653014,3.7685352273853
16.603653014,0.0
16.703653014,0.0
16.803653014,0.0
16.903653014,0.0
17.003653014,0.0
17.103653014,0.0
17.203653014,4.570573285986258
17.303653014,4.647322034904681
17.403653014,0.0
17.503653014,0.0
17.603653014,0.0
17.703653014,0.0
17.803653014,0.0
17.903653014,0.0
18.003653014,0.0
18.103653014,0.0
18.203653014,0.0
18.303653014,0.0
18.403653014,0.0
18.503653014,0.0
18.603653014,0.0
18.703653014,0.0
18.803653014,0.0
18.903653014,0.0
19.003653014,0.0
19.103653014,0.0
19.203653014,0.0
19.303653014,0.0
19.403653014,0.0
19.503653014,0.0
19.603653014,0.0
19.703653014,0.0
19.803653014,0.0
19.903653014,0.0
20.003653014,0.0
20.103653014,4.42760205407317
20.203653014,3.7614114884674885
20.303653014,2.7562209990288666
20.403653014,0.0
20.503653014,0.0
20.603653014,0.0
20.703653014,0.0
20.803653014,0.0
20.903653014,7.337447506735995
21.004632609,3.18882269329539
21.021299275666667,0.0
21.037965942333336,0.0
21.054632609000002,0.0
21.071299275666668,0.0
21.087965942333334,0.0
21.104632609000003,0.0
21.12129927566667,0.0
21.137965942333334,0.0
21.154632609,0.0
21.17129927566667,0.0
21.187965942333335,0.0
21.204632609,0.0
21.22129927566667,0.0
21.237965942333336,0.0
21.254632609,0.0
21.271299275666667,0.0
21.287965942333336,0.0
21.304632609000002,0.0
21.321299275666668,0.0
21.337965942333334,3.2209373496862566
21.354632609000003,4.052347083880804
21.37129927566667,4.065637716839659
21.387965942333334,3.306508712433385
21.400820768000003,10.2893149413041
21.500820768,10.0
21.600820768000002,0.0
21.700820768000003,0.0
21.800820768,0.0
21.900820768000003,0.0
22.000820768,0.0
22.100820768000002,0.0
22.200820768000003,0.0
22.300820768,0.0
22.400820768000003,0.0
22.500820768,0.0
22.600820768000002,0.0
22.700820768000003,0.0
22.800820768,0.0
22.900820768000003,10.776498120621937
23.000820768,10.69760288765506
23.100820768000002,0.0
23.200820768000003,0.0
23.300820768,0.0
23.400820768000003,2.7929275318557267
23.500820768,2.7623117178415764
23.600820768000002,0.0
23.700820768000003,0.0
23.800820768,0.0
23.900820768000003,0.0
24.000820768,0.0
24.100820768000002,0.0
24.200820768000003,3.3185296054177464
24.300820768,2.7179410548662655
24.400820768000003,0.0
24.504020249983334,0.0
24.537353583316666,0.0
24.57068691665,0.0
24.604020249983332,0.0
24.637353583316667,0.0
24.670686916650002,0.0
24.704020249983333,0.0
24.73735358331667,0.0
24.77068691665,0.0
24.804020249983335,0.0
24.837353583316666,0.0
24.87068691665,0.0
24.904020249983333,0.0
24.937353583316668,6.315376092741613
24.97068691665,8.204192360859032
25.004020249983334,7.607856018968521
25.037353583316666,0.0
25.07068691665,0.0
25.104020249983332,0.0
25.137353583316667,7.275906418820213
25.170686916650002,7.871948960200751
25.204020249983333,5.19433542475478
25.23735358331667,0.0
25.27068691665,0.0
25.304020249983335,0.0
25.337353583316666,0.0
25.37068691665,0.0
25.404020249983333,0.0
25.437353583316668,0.0
25.47068691665,0.0
25.500909679000003,4.374710206378254
25.834243012333335,0.0
26.167576345666667,0.0
26.500909679000003,0.0
26.834243012333335,0.0
27.167576345666667,0.0
27.500909679000003,0.0
27.834243012333335,0.0
28.001836548000004,0.0
28.035169881333335,0.0
28.06850321466667,0.0
28.101836548,0.0
28.135169881333336,0.0
28.168503214666668,0.0
28.201836548000003,0.0
28.235169881333334,0.0
28.26850321466667,0.0
28.301836548,0.0
28.335169881333336,0.0
28.368503214666667,7.793335147938466
28.401836548000002,9.028876946225518
28.435169881333334,6.831928376559906
28.46850321466667,0.0
28.501836548000004,0.0
28.535169881333335,0.0
28.56850321466667,0.0
28.601836548,0.0
28.635169881333336,0.0
28.668503214666668,2.838735631990903
28.701836548000003,0.0
28.735169881333334,0.0
28.76850321466667,3.8934710151408507
28.801836548,3.3848485734757037
28.835169881333336,0.0
28.868503214666667,0.0
28.901836548000002,0.0
28.935169881333334,0.0
28.96850321466667,0.0
29.001836548000004,0.0
29.035169881333335,0.0
29.06850321466667,0.0
29.101836548,0.0
29.135169881333336,0.0
29.168503214666668,0.0
29.201836548000003,0.0
29.235169881333334,0.0
29.26850321466667,0.0
29.301836548,0.0
29.335169881333336,0.0
29.368503214666667,0.0
29.401836548000002,0.0
29.435169881333334,0.0
29.46850321466667,0.0
29.501836548000004,0.0
29.535169881333335,0.0
29.56850321466667,0.0
29.601561183,6.2264744970825525
29.701561183000003,0.0
29.801561183,0.0
29.901561183000002,0.0
30.001681171000005,0.0
30.01834783766667,0.0
30.035014504333336,0.0
30.051681171000002,0.0
30.06834783766667,0.0
30.085014504333337,0.0
30.101681171000003,0.0
30.11834783766667,0.0
30.135014504333338,0.0
30.151681171000003,3.757779538417173
30.16834783766667,5.543115265808493
30.185014504333335,5.948237739349288
30.201681171000004,5.632889532206825
30.21834783766667,4.048494017309737
30.235014504333336,0.0
30.251681171000005,0.0
30.26834783766667,2.813961272470455
30.285014504333336,4.0923096000313475
30.301681171000002,4.197967223743008
30.31834783766667,3.7670088399168415
30.335014504333337,2.868720475352148
30.351681171000003,0.0
30.36834783766667,0.0
30.385014504333338,0.0
30.401681171000003,0.0
30.41834783766667,0.0
30.435014504333335,0.0
30.451681171000004,0.0
30.46834783766667,0.0
30.485014504333336,0.0
30.501681171000005,0.0
30.51834783766667,0.0
30.535014504333336,3.6887429082031016
30.551681171000002,5.249367432045825
30.56834783766667,7.158533291717358
30.585014504333337,7.885766934151225
30.601681171000003,7.75271274596306
30.61834783766667,6.587322240915745
30.635014504333338,5.148074892428645
30.651681171000003,4.392900948698862
30.66834783766667,3.602329918489532
30.685014504333335,3.026835550154134
30.701681171000004,0.0
30.71834783766667,0.0
30.735014504333336,0.0
30.751681171000005,0.0
30.76834783766667,0.0
30.785014504333336,0.0
30.801681171000002,0.0
30.81834783766667,0.0
30.835014504333337,0.0
30.851681171000003,0.0
30.86834783766667,0.0
30.885014504333338,0.0
30.901681171000003,0.0
30.91834783766667,3.1895417482776667
30.935014504333335,4.650733085671438
30.951681171000004,4.793767463979917
30.96834783766667,4.487026817629065
30.985014504333336,2.92695412976448
31.001681171000005,0.0
31.01834783766667,0.0
31.035014504333336,0.0
31.051681171000002,0.0
31.06834783766667,0.0
31.085014504333337,0.0
31.101681171000003,0.0
31.11834783766667,0.0
31.135014504333338,0.0
31.151681171000003,0.0
31.16834783766667,0.0
31.185014504333335,0.0
31.201681171000004,0.0
31.21834783766667,0.0
31.235014504333336,0.0
31.251681171000005,0.0
31.26834783766667,0.0
31.285014504333336,0.0
31.301681171000002,0.0
31.31834783766667,0.0
31.335014504333337,0.0
31.351681171000003,0.0
31.36834783766667,0.0
31.385014504333338,0.0
31.401681171000003,0.0
31.41834783766667,0.0
31.435014504333335,0.0
31.451681171000004,0.0
31.46834783766667,0.0
31.485014504333336,0.0
31.505972403,0.0
31.605972403000003,0.0
31.705972403,0.0
31.805972403000002,0.0
31.905972403000003,0.0
32.001256834,0.0
32.33459016733334,0.0
32.66792350066667,0.0
33.001256834,0.0
33.33459016733334,2.7920717354279017
33.66792350066667,0.0
34.001256834,0.0
34.33459016733333,0.0
34.66792350066667,0.0
35.001256833999996,0.0
35.33459016733333,0.0
35.66792350066667,0.0
36.001256833999996,0.0
36.33459016733333,0.0
36.66792350066667,0.0
37.001256833999996,0.0
37.33459016733333,0.0
37.66792350066667,10.507813069257935
38.00585136,10.44577563455353
38.10585136,0.0
38.205851360000004,0.0
38.305851360000005,0.0
38.40585136000001,0.0
38.50585136,0.0
38.60585136,0.0
38.705851360000004,0.0
38.805851360000005,0.0
38.90585136000001,0.0
39.00585136,0.0
39.10585136,0.0
39.205851360000004,0.0
39.305851360000005,0.0
39.40585136000001,0.0
39.50585136,0.0
39.60585136,3.811748519727297
39.705851360000004,5.219432425639071
39.805851360000005,5.455725075839128
39.90585136000001,0.0
40.00585136,3.4831188812099976
40.10585136,2.9066356828560656
40.205851360000004,0.0
40.305851360000005,0.0
40.40585136000001,0.0
40.50585136,0.0
40.60585136,0.0
40.705851360000004,0.0
40.805851360000005,0.0
40.90585136000001,0.0
41.00585136,0.0
41.10585136,0.0
41.205851360000004,0.0
41.305851360000005,0.0
41.40585136000001,0.0
41.50585136,0.0
41.60585136,0.0
41.705851360000004,0.0
41.805851360000005,7.603633546568668
41.90585136000001,7.361007654374375
42.00585136,0.0
42.10585136,0.0
42.205851360000004,0.0
42.305851360000005,0.0
42.40585136000001,0.0
42.50585136,0.0
42.60585136,0.0
42.705851360000004,0.0
42.805851360000005,0.0
42.90585136000001,0.0
43.00585136,0.0
43.10585136,0.0
43.205851360000004,0.0
43.305851360000005,0.0
43.40585136000001,0.0
43.50585136,0.0
43.60585136,0.0
43.705851360000004,0.0
43.805851360000005,0.0
43.90585136000001,0.0
44.00585136,0.0
44.10585136,0.0
44.205851360000004,0.0
44.305851360000005,0.0
44.40585136000001,0.0
44.50585136,0.0
44.60585136,0.0
44.705851360000004,0.0
44.805851360000005,0.0
44.90585136000001,0.0
45.00585136,0.0
