,values
6.013622123,0.0
6.113622123,0.0
6.213622123000001,0.0
6.313622123000001,0.0
6.413622123000001,0.0
6.513622123000001,0.0
6.613622123000001,0.0
6.713622123000001,0.0
6.813622123000001,0.0
6.913622123000001,8.759029488917504
7.013622123000001,7.263348928635155
7.113622123000001,0.0
7.213622123000001,0.0
7.313622123000001,0.0
7.413622123000001,0.0
7.513622123000001,3.341513941957787
7.613622123000001,0.0
7.713622123000001,0.0
7.813622123000001,0.0
7.913622123000001,0.0
8.013622123000001,0.0
8.113622123,0.0
8.213622123,0.0
8.304314678,0.0
8.337648011333334,0.0
8.370981344666667,0.0
8.404314678,0.0
8.437648011333334,0.0
8.470981344666667,0.0
8.504314678,0.0
8.537648011333335,0.0
8.570981344666668,0.0
8.604314678000001,0.0
8.637648011333335,0.0
8.670981344666668,0.0
8.704314678000001,0.0
8.737648011333334,0.0
8.770981344666668,0.0
8.804314678,0.0
8.837648011333334,0.0
8.870981344666667,0.0
8.904314678,0.0
8.937648011333334,0.0
8.970981344666667,0.0
9.004314678000002,0.0
9.037648011333335,0.0
9.070981344666668,0.0
9.104314678000001,0.0
9.137648011333335,0.0
9.170981344666668,0.0
9.204314678000001,0.0
9.237648011333334,5.867860823953575
9.270981344666668,6.125660467886883
9.304314678,0.0
9.337648011333334,0.0
9.370981344666667,6.282166126829236
9.404314678,7.800748289151371
9.437648011333334,5.193364284810757
9.470981344666667,0.0
9.504314678000002,0.0
9.537648011333335,0.0
9.570981344666668,0.0
9.603612761,0.0
9.703612761,0.0
9.803612761000002,5.895023653237782
9.903612761000002,7.980273552791759
10.003612761000001,0.0
10.103612761,0.0
10.203612761,5.7078326888622835
10.303612761000002,4.756444684468865
10.403612761000002,0.0
10.503612761000001,0.0
10.603612761,0.0
10.703612761,0.0
10.803612761000002,0.0
10.903612761000002,0.0
11.003612761000001,0.0
11.103612761,6.610047601180606
11.203612761,0.0
11.303612761000002,0.0
11.403612761000002,0.0
11.503612761000001,0.0
11.603612761,0.0
11.703612761,0.0
11.803612761000002,0.0
11.903612761000002,0.0
12.003612761000001,0.0
12.103612761,0.0
12.203612761,3.7219432124817016
12.303612761000002,0.0
12.403612761000002,0.0
12.503612761000001,0.0
12.603612761,0.0
12.703612761,0.0
12.803612761000002,0.0
12.903612761000002,0.0
13.003612761000001,0.0
13.103612761,0.0
13.203612761,0.0
13.303612761000002,11.661645385898964
13.403612761000002,0.0
13.503612761000001,0.0
13.603612761,0.0
13.703612761,0.0
13.803612761000002,0.0
13.903612761000002,0.0
14.003612761000001,0.0
14.103612761,0.0
14.203612761,0.0
14.303612761000002,0.0
14.403612761000002,0.0
14.503612761000001,0.0
14.603612761,0.0
14.703612761,0.0
14.803612761000002,0.0
14.903612761000002,0.0
15.003612761000001,0.0
15.103612761,0.0
15.203612761,0.0
15.303612761000002,7.835144931741729
15.403612761000002,0.0
15.503612761000001,0.0
15.603612761,0.0
15.703612761,0.0
15.803612761000002,0.0
15.903612761000002,0.0
16.003612761000003,0.0
16.103612761,6.1109717933090995
16.203612761000002,6.109256441916574
16.303612761,3.265712869220271
16.403612761,0.0
16.503612761000003,0.0
16.603612761,0.0
16.703612761000002,0.0
16.803612761,0.0
16.903612761,0.0
17.003612761000003,0.0
17.103612761,0.0
17.203612761,0.0
17.303612761,0.0
17.403612760999998,0.0
17.503612761,0.0
17.603612761,0.0
17.703612761,0.0
17.803612761,0.0
17.903612760999998,0.0
18.003612761,0.0
18.103612761,3.20580229228252
18.203612761,0.0
18.303612761,0.0
18.403612760999998,0.0
18.503612761,0.0
18.603612761,0.0
18.703612761,0.0
18.803612761,0.0
18.903612760999998,0.0
19.003612761,3.5024185496897378
19.103612761,3.1840150571083847
19.203612761,0.0
19.303612761,4.137704436399707
19.403612760999998,0.0
19.503612761,0.0
19.603612761,0.0
19.703612761,0.0
19.803612761,0.0
19.903612760999998,0.0
20.003612761,0.0
20.103612761,0.0
20.203612761,0.0
20.303612761,0.0
20.403612760999998,0.0
20.503612761,0.0
20.603612761,0.0
20.703612761,0.0
20.803612761,0.0
20.903612760999998,5.808114216645543
21.005320478999998,7.076673600632591
21.021987145666667,6.843834153087178
21.038653812333333,5.385258611400722
21.055320479,5.576325906491906
21.071987145666665,5.563778373305149
21.088653812333334,4.25324055124799
21.105320479,0.0
21.121987145666665,0.0
21.138653812333335,0.0
21.155320479,3.088994812336589
21.171987145666666,0.0
21.18865381233333,0.0
21.205320479,0.0
21.221987145666667,0.0
21.238653812333332,0.0
21.255320478999998,0.0
21.271987145666667,0.0
21.288653812333333,0.0
21.305320479,4.091185514166589
21.321987145666665,4.951015549410786
21.338653812333334,4.909062331052854
21.355320479,3.738059693369574
21.371987145666665,0.0
21.388653812333335,0.0
21.402123012,10.395256416025832
21.502123012000002,10.0
21.602123012,0.0
21.702123012,0.0
21.802123012,0.0
21.902123012,3.5837327760204056
22.002123012000002,3.830513869752427
22.102123012,0.0
22.202123012,0.0
22.302123012,0.0
22.402123012,0.0
22.502123012000002,4.031892511747358
22.602123012,5.221044459963736
22.702123012,0.0
22.802123012,0.0
22.902123012,9.911419639724198
23.002123012000002,9.722931384512288
23.102123012,0.0
23.202123012,0.0
23.302123012,0.0
23.402123012,0.0
23.502123012000002,0.0
23.602123012,0.0
23.702123012,0.0
23.802123012,0.0
23.902123012,0.0
24.002123012000002,0.0
24.102123012,0.0
24.202123012,3.9169759274337044
24.302123012,0.0
24.402123012,0.0
24.504022608983334,0.0
24.537355942316665,0.0
24.57068927565,0.0
24.604022608983332,0.0
24.637355942316667,0.0
24.67068927565,0.0
24.704022608983333,0.0
24.737355942316665,0.0
24.77068927565,0.0
24.804022608983335,0.0
24.837355942316666,5.997114880347102
24.87068927565,10.416498402943418
24.904022608983333,10.688616100464552
24.937355942316668,10.265807043250874
24.97068927565,4.304468175040553
25.004022608983334,0.0
25.037355942316665,0.0
25.07068927565,0.0
25.104022608983332,0.0
25.137355942316667,5.4198977710834555
25.170689275650002,7.712598302939844
25.204022608983337,7.2518905161227885
25.237355942316672,3.137475696264979
25.270689275650003,0.0
25.304022608983338,0.0
25.33735594231667,0.0
25.370689275650005,0.0
25.404022608983336,0.0
25.43735594231667,0.0
25.470689275650003,0.0
25.502794513000005,5.914621123713067
25.836127846333337,0.0
26.16946117966667,0.0
26.502794513000005,6.157972760734557
26.836127846333337,5.723144889245667
27.16946117966667,0.0
27.502794513000005,0.0
27.836127846333337,0.0
28.005840754,0.0
28.039174087333333,0.0
28.072507420666668,0.0
28.105840754,0.0
28.139174087333334,0.0
28.172507420666665,0.0
28.205840754,0.0
28.239174087333332,0.0
28.272507420666667,0.0
28.305840754,0.0
28.339174087333333,8.394541827215306
28.37250742066667,10.140861384637978
28.405840754,8.315248511695314
28.439174087333335,0.0
28.472507420666666,0.0
28.505840754,0.0
28.539174087333333,0.0
28.572507420666668,0.0
28.605840754,0.0
28.639174087333334,0.0
28.672507420666665,0.0
28.705840754,0.0
28.739174087333332,0.0
28.772507420666667,4.335655473723273
28.805840754,4.550675556091238
28.839174087333333,0.0
28.87250742066667,0.0
28.905840754,0.0
28.939174087333335,0.0
28.972507420666666,0.0
29.005840754,0.0
29.039174087333333,0.0
29.072507420666668,0.0
29.105840754,0.0
29.139174087333334,0.0
29.172507420666665,0.0
29.205840754,0.0
29.239174087333332,0.0
29.272507420666667,0.0
29.305840754,0.0
29.339174087333333,0.0
29.37250742066667,0.0
29.405840754,3.9298617429968674
29.439174087333335,4.344743671436165
29.472507420666666,0.0
29.505840754,0.0
29.539174087333333,8.06404825415038
29.572507420666668,7.964269182271558
29.605167466,3.7776118380996278
29.705167466,0.0
29.805167466,0.0
29.905167466,0.0
30.003366438,0.0
30.020033104666666,0.0
30.036699771333335,0.0
30.053366438,4.604928012644268
30.070033104666667,9.114491074404494
30.086699771333333,10.902136963979185
30.103366438000002,11.692812077437088
30.120033104666668,11.206545835794364
30.136699771333333,8.632873851389666
30.153366438,4.5234254159357405
30.17003310466667,0.0
30.186699771333334,0.0
30.203366438,4.150828156035245
30.220033104666665,5.2596269737970145
30.236699771333335,5.253511667990799
30.253366438,3.881835926394609
30.270033104666666,0.0
30.286699771333335,0.0
30.303366438,0.0
30.320033104666667,0.0
30.336699771333333,0.0
30.353366438000002,0.0
30.370033104666668,0.0
30.386699771333333,0.0
30.403366438,0.0
30.42003310466667,0.0
30.436699771333334,0.0
30.453366438,0.0
30.470033104666665,0.0
30.486699771333335,0.0
30.503366438,0.0
30.520033104666666,0.0
30.536699771333335,0.0
30.553366438,0.0
30.570033104666667,0.0
30.586699771333333,0.0
30.603366438000002,0.0
30.620033104666668,0.0
30.636699771333333,0.0
30.653366438,0.0
30.67003310466667,0.0
30.686699771333334,0.0
30.703366438,0.0
30.720033104666665,0.0
30.736699771333335,0.0
30.753366438,3.269837247824467
30.770033104666666,3.1786522913678574
30.786699771333335,0.0
30.803366438,0.0
30.820033104666667,0.0
30.836699771333333,0.0
30.853366438000002,0.0
30.870033104666668,0.0
30.886699771333333,0.0
30.903366438,0.0
30.92003310466667,0.0
30.936699771333334,0.0
30.953366438,0.0
30.970033104666665,0.0
30.986699771333335,0.0
31.003366438,0.0
31.020033104666666,0.0
31.036699771333335,3.8111140658911524
31.053366438,4.346822092089469
31.070033104666667,3.9547608184584893
31.086699771333333,0.0
31.103366438000002,0.0
31.120033104666668,0.0
31.136699771333333,0.0
31.153366438,0.0
31.17003310466667,0.0
31.186699771333334,0.0
31.203366438,0.0
31.220033104666665,0.0
31.236699771333335,0.0
31.253366438,0.0
31.270033104666666,0.0
31.286699771333335,0.0
31.303366438,0.0
31.320033104666667,0.0
31.336699771333333,0.0
31.353366438000002,0.0
31.370033104666668,0.0
31.386699771333333,0.0
31.403366438,0.0
31.42003310466667,0.0
31.436699771333334,0.0
31.453366438,0.0
31.470033104666665,0.0
31.486699771333335,0.0
31.501633545,0.0
31.601633545000002,3.271991482312637
31.701633545,0.0
31.801633545,0.0
31.901633545,0.0
32.001144858,0.0
32.33447819133333,0.0
32.66781152466667,0.0
33.001144858,5.381667936805864
33.33447819133333,0.0
33.66781152466667,0.0
34.001144858,0.0
34.33447819133334,0.0
34.667811524666675,0.0
35.001144858,0.0
35.33447819133334,0.0
35.667811524666675,5.487097173755256
36.001144858,0.0
36.33447819133334,0.0
36.667811524666675,0.0
37.001144858,0.0
37.33447819133334,0.0
37.667811524666675,10.410223809936918
38.005821888,10.142704540068369
38.105821888,0.0
38.205821887999996,0.0
38.305821888,0.0
38.405821888,0.0
38.505821888,0.0
38.605821888,0.0
38.705821887999996,0.0
38.805821888,0.0
38.905821888,0.0
39.005821888,0.0
39.105821888,0.0
39.205821887999996,0.0
