,values
6.013899311,0.0
6.113899311,0.0
6.2138993110000005,0.0
6.313899311,0.0
6.413899311,0.0
6.513899311,0.0
6.613899311,0.0
6.7138993110000005,3.164883055540388
6.813899311,3.112122957775456
6.913899311,9.937285158831433
7.013899311,8.687263488430613
7.113899311,2.342862156715343
7.2138993110000005,0.0
7.313899311,0.0
7.413899311,3.6815245018370466
7.513899311,5.095099061837359
7.613899311,0.0
7.7138993110000005,0.0
7.813899311,0.0
7.913899311,0.0
8.013899311,0.0
8.113899311,0.0
8.213899311,0.0
8.301773608,0.0
8.335106941333333,0.0
8.368440274666666,0.0
8.401773608000001,0.0
8.435106941333334,0.0
8.468440274666667,0.0
8.501773608,0.0
8.535106941333334,0.0
8.568440274666667,0.0
8.601773608,0.0
8.635106941333333,0.0
8.668440274666667,0.0
8.701773608,0.0
8.735106941333333,0.0
8.768440274666666,0.0
8.801773608,0.0
8.835106941333333,0.0
8.868440274666666,0.0
8.901773608000001,0.0
8.935106941333334,0.0
8.968440274666667,0.0
9.001773608,0.0
9.035106941333334,0.0
9.068440274666667,0.0
9.101773608,0.0
9.135106941333333,0.0
9.168440274666667,0.0
9.201773608,0.0
9.235106941333333,4.365940106588024
9.268440274666666,4.1774730521317425
9.301773608,0.0
9.335106941333333,0.0
9.368440274666666,3.6363758300052638
9.401773608000001,3.670368994611322
9.435106941333334,0.0
9.468440274666667,0.0
9.501773608,0.0
9.535106941333334,0.0
9.568440274666667,0.0
9.60331367,0.0
9.70331367,0.0
9.80331367,0.0
9.90331367,7.178218445663035
10.00331367,0.0
10.10331367,0.0
10.20331367,4.938622706880087
10.30331367,5.14602571202943
10.40331367,0.0
10.50331367,0.0
10.60331367,0.0
10.70331367,0.0
10.80331367,0.0
10.90331367,0.0
11.00331367,0.0
11.10331367,0.0
11.20331367,0.0
11.30331367,0.0
11.40331367,0.0
11.50331367,0.0
11.60331367,0.0
11.70331367,0.0
11.80331367,0.0
11.90331367,0.0
12.00331367,0.0
12.10331367,2.443206142756999
12.20331367,5.5564730456413
12.30331367,0.0
12.40331367,0.0
12.50331367,0.0
12.60331367,0.0
12.70331367,0.0
12.80331367,0.0
12.90331367,0.0
13.00331367,10.04173245698526
13.10331367,10.90350543674613
13.20331367,2.702159131950409
13.30331367,0.0
13.40331367,0.0
13.50331367,0.0
13.60331367,0.0
13.70331367,0.0
13.80331367,0.0
13.90331367,0.0
14.00331367,0.0
14.10331367,0.0
14.20331367,0.0
14.30331367,0.0
14.40331367,0.0
14.50331367,0.0
14.60331367,0.0
14.70331367,0.0
14.80331367,0.0
14.90331367,0.0
15.00331367,0.0
15.10331367,0.0
15.20331367,0.0
15.303313670000001,4.768415389003237
15.403313670000001,0.0
15.503313670000002,0.0
15.603313670000002,0.0
15.703313670000002,0.0
15.803313670000001,0.0
15.903313670000001,0.0
16.00331367,0.0
16.103313670000002,0.0
16.203313670000004,0.0
16.30331367,0.0
16.403313670000003,0.0
16.50331367,0.0
16.603313670000002,0.0
16.703313670000004,0.0
16.80331367,0.0
16.903313670000003,0.0
17.00331367,0.0
17.10331367,0.0
17.20331367,0.0
17.30331367,0.0
17.40331367,0.0
17.50331367,0.0
17.60331367,0.0
17.70331367,0.0
17.80331367,0.0
17.90331367,0.0
18.00331367,0.0
18.10331367,0.0
18.20331367,0.0
18.30331367,0.0
18.40331367,0.0
18.50331367,0.0
18.60331367,0.0
18.70331367,0.0
18.80331367,0.0
18.90331367,0.0
19.00331367,0.0
19.10331367,2.5941833778899253
19.20331367,0.0
19.30331367,0.0
19.40331367,0.0
19.50331367,0.0
19.60331367,0.0
19.70331367,0.0
19.80331367,0.0
19.90331367,0.0
20.00331367,0.0
20.10331367,0.0
20.20331367,0.0
20.30331367,0.0
20.40331367,2.533764654856212
20.50331367,0.0
20.60331367,0.0
20.70331367,0.0
20.80331367,0.0
20.90331367,7.741764533853125
21.000204284000002,4.408695121325119
