,values
6.0164464289833335,0.0
6.116446428983334,0.0
6.216446428983334,0.0
6.316446428983334,0.0
6.416446428983334,0.0
6.5164464289833335,0.0
6.616446428983334,0.0
6.716446428983334,0.0
6.816446428983334,0.0
6.916446428983334,9.032239492192865
7.0164464289833335,8.018855466847194
7.116446428983334,0.0
7.216446428983334,0.0
7.316446428983334,0.0
7.416446428983334,3.9410778509283446
7.5164464289833335,5.240896514944319
7.616446428983334,0.0
7.716446428983334,0.0
7.816446428983334,0.0
7.916446428983334,0.0
8.016446428983334,0.0
8.116446428983334,0.0
8.216446428983334,0.0
8.304273513,0.0
8.337606846333333,0.0
8.370940179666666,0.0
8.404273513,0.0
8.437606846333333,0.0
8.470940179666666,0.0
8.504273513,0.0
8.537606846333334,0.0
8.570940179666668,0.0
8.604273513,0.0
8.637606846333334,0.0
8.670940179666667,0.0
8.704273513,0.0
8.737606846333334,0.0
8.770940179666667,0.0
8.804273513,0.0
8.837606846333333,0.0
8.870940179666666,0.0
8.904273513,0.0
8.937606846333333,0.0
8.970940179666666,0.0
9.004273513,0.0
9.037606846333334,0.0
9.070940179666668,0.0
9.104273513,0.0
9.137606846333334,0.0
9.170940179666667,0.0
9.204273513,0.0
9.237606846333334,4.191475150070791
9.270940179666667,4.003913522534122
9.304273513,0.0
9.337606846333333,0.0
9.370940179666666,2.6427399576587853
9.404273513,2.8252527100835745
9.437606846333333,0.0
9.470940179666666,0.0
9.504273513,0.0
9.537606846333334,0.0
9.570940179666668,0.0
9.603216342,0.0
9.703216342,2.7164361430614394
9.803216342,2.7951568314465347
9.903216342,6.697425977100247
10.003216342,0.0
10.103216342,0.0
10.203216342,3.8379903981600534
10.303216342,3.925720835193731
10.403216342,0.0
10.503216342,0.0
10.603216342,0.0
10.703216342,0.0
10.803216342,0.0
10.903216342,0.0
11.003216342,0.0
11.103216342,0.0
11.203216342,0.0
11.303216342,0.0
11.403216342,0.0
11.503216342,0.0
11.603216342,0.0
11.703216342,0.0
11.803216342,0.0
11.903216342,2.305811067624513
12.003216342,0.0
12.103216342,2.3098381564699295
12.203216342,4.392542089117038
12.303216342,0.0
12.403216342,0.0
12.503216342,0.0
12.603216342,0.0
12.703216342,0.0
12.803216342,0.0
12.903216342,0.0
13.003216342,8.01276294915317
13.103216342000001,7.291364082507492
13.203216342000001,0.0
13.303216342000002,0.0
13.403216342000002,0.0
13.503216342000002,0.0
13.603216342000001,0.0
13.703216342000001,0.0
13.803216342000002,0.0
13.903216342000002,0.0
14.003216342000002,0.0
14.103216342000001,0.0
14.203216342000001,2.4142591390992445
14.303216342000002,0.0
14.403216342000002,0.0
14.503216342000002,0.0
14.603216342000001,0.0
14.703216342000001,0.0
14.803216342000002,0.0
14.903216342000002,0.0
15.003216342000002,0.0
15.103216342000001,0.0
15.203216342000001,0.0
15.303216342000002,4.110315921586767
15.403216342000002,0.0
15.503216342000002,0.0
15.603216342000001,0.0
15.703216342000001,0.0
15.803216342000002,0.0
15.903216342000002,2.543375641891462
16.003216342,0.0
16.103216342000003,0.0
16.203216342,0.0
16.303216342000002,0.0
16.403216342,0.0
16.503216342,0.0
16.603216342000003,0.0
16.703216342,0.0
16.803216342000002,0.0
16.903216342,0.0
17.003216342,0.0
17.103216342,0.0
17.203216342,0.0
17.303216342,0.0
17.403216342,0.0
17.503216341999998,0.0
17.603216342,0.0
17.703216342,0.0
17.803216342,0.0
17.903216342,3.125064865853158
18.003216341999998,0.0
18.103216342,0.0
18.203216342,0.0
18.303216342,0.0
18.403216342,0.0
18.503216341999998,0.0
18.603216342,0.0
18.703216342,0.0
18.803216342,0.0
18.903216342,0.0
19.003216341999998,2.964638103696708
19.103216342,0.0
19.203216342,0.0
19.303216342,0.0
19.403216342,0.0
19.503216341999998,0.0
19.603216342,0.0
19.703216342,0.0
19.803216342,0.0
19.903216342,0.0
20.003216341999998,0.0
20.103216342,2.7397209849411945
20.203216342,2.427581944676302
20.303216342,0.0
20.403216342,0.0
20.503216341999998,0.0
20.603216342,0.0
20.703216342,0.0
20.803216342,0.0
20.903216342,4.509701166680803
21.004624134,0.0
21.02129080066667,0.0
21.037957467333335,0.0
21.054624134,0.0
21.071290800666667,0.0
21.087957467333336,0.0
21.104624134,2.153897222924134
21.121290800666667,2.179477064466532
21.137957467333333,0.0
21.154624134000002,0.0
21.171290800666668,0.0
21.187957467333334,0.0
21.204624134000003,0.0
21.22129080066667,0.0
21.237957467333334,0.0
21.254624134,0.0
21.27129080066667,0.0
21.287957467333335,0.0
21.304624134,0.0
21.321290800666667,0.0
21.337957467333336,0.0
21.354624134,2.1343290836647477
21.371290800666667,2.156431931872282
21.387957467333333,0.0
21.401068073,10.244515672458384
21.501068073000003,10.0
21.601068073000004,2.149418632792287
21.701068073000002,0.0
21.801068073000003,0.0
21.901068073,0.0
22.001068073000003,0.0
22.101068073000004,0.0
22.201068073000002,0.0
22.301068073000003,0.0
22.401068073,0.0
22.501068073000003,0.0
22.601068073000004,0.0
22.701068073000002,0.0
22.801068073000003,0.0
22.901068073,11.05367907032565
23.001068073000003,10.78483003376337
23.101068073000004,0.0
23.201068073000002,0.0
23.301068073000003,0.0
23.401068073,0.0
23.501068073000003,0.0
23.601068073000004,0.0
23.701068073000002,0.0
23.801068073000003,0.0
23.901068073,0.0
24.001068073000003,0.0
24.101068073000004,0.0
24.201068073000002,0.0
24.301068073000003,0.0
24.401068073,0.0
24.50414672,0.0
24.537480053333336,0.0
24.570813386666668,0.0
24.604146720000003,0.0
24.637480053333334,0.0
24.67081338666667,0.0
24.70414672,0.0
24.737480053333336,0.0
24.770813386666667,0.0
24.804146720000002,0.0
24.837480053333334,0.0
24.87081338666667,4.881075914954343
24.904146720000004,6.862721450009987
24.937480053333335,6.7285509922447275
24.97081338666667,6.802643482045508
25.00414672,5.630681967760789
25.037480053333336,0.0
25.070813386666668,0.0
25.104146720000003,0.0
25.137480053333334,3.5862683009131437
25.17081338666667,3.741942775410172
25.20414672,0.0
25.237480053333336,0.0
25.270813386666667,0.0
25.304146720000002,0.0
25.337480053333334,0.0
25.37081338666667,0.0
25.404146720000004,0.0
