,values
6.011769356,0.0
6.111769356,0.0
6.2117693560000005,0.0
6.311769356,0.0
6.411769356,0.0
6.511769356,0.0
6.611769356,0.0
6.7117693560000005,0.0
6.811769356,0.0
6.911769356,9.530137049094208
7.011769356,8.424130658072356
7.111769356,0.0
7.2117693560000005,0.0
7.311769356,0.0
7.411769356,5.385743431149884
7.511769356,6.967329028034968
7.611769356,0.0
7.7117693560000005,0.0
7.811769356,0.0
7.911769356,0.0
8.011769356,0.0
8.111769356,0.0
8.211769356,0.0
8.302838119,0.0
8.336171452333334,0.0
8.369504785666667,0.0
8.402838119,0.0
8.436171452333333,0.0
8.469504785666667,0.0
8.502838119,0.0
8.536171452333333,0.0
8.569504785666668,0.0
8.602838119000001,0.0
8.636171452333334,0.0
8.669504785666668,0.0
8.702838119,0.0
8.736171452333334,0.0
8.769504785666667,0.0
8.802838119,0.0
8.836171452333334,0.0
8.869504785666667,0.0
8.902838119,0.0
8.936171452333333,0.0
8.969504785666667,0.0
9.002838119,0.0
9.036171452333333,0.0
9.069504785666668,0.0
9.102838119000001,0.0
9.136171452333334,0.0
9.169504785666668,0.0
9.202838119,0.0
9.236171452333334,4.737890130322525
9.269504785666667,4.694418240896653
9.302838119,2.4649110641104914
9.336171452333334,0.0
9.369504785666667,4.6266346928159265
9.402838119,4.638860904559621
9.436171452333333,0.0
9.469504785666667,0.0
9.502838119,0.0
9.536171452333333,0.0
9.569504785666668,0.0
9.600103821000001,0.0
9.700103821,0.0
9.800103821,0.0
9.900103821,7.610138053267884
10.000103821000002,0.0
10.100103821000001,0.0
10.200103821,3.6273036342053566
10.300103821,4.206599395566348
10.400103821,0.0
10.500103821000002,0.0
10.600103821000001,0.0
10.700103821,0.0
10.800103821,0.0
10.900103821,2.905535845053015
11.000103821000002,0.0
11.100103821000001,0.0
11.200103821,0.0
11.300103821,0.0
11.400103821,2.616173798928784
11.500103821000002,2.4014852175400887
11.600103821000001,0.0
11.700103821,0.0
11.800103821,0.0
11.900103821,0.0
12.000103821000002,0.0
12.100103821000001,2.348455057942446
12.200103821,5.0413502827617
12.300103821,0.0
12.400103821,0.0
12.500103821000002,2.529247250657883
12.600103821000001,0.0
12.700103821,0.0
12.800103821,0.0
12.900103821,0.0
13.000103821000002,9.90329309736754
13.100103821000001,11.402418333524455
13.200103821,2.4883644927303994
13.300103821,0.0
13.400103821,0.0
13.500103821000002,0.0
13.600103821000001,0.0
13.700103821,0.0
13.800103821,0.0
13.900103821,0.0
14.000103821000002,0.0
14.100103821000001,0.0
14.200103821,3.369974407382896
14.300103821,0.0
14.400103821,0.0
14.500103821000002,0.0
14.600103821000001,0.0
14.700103821,0.0
14.800103821,0.0
14.900103821,0.0
15.000103821000002,0.0
15.100103821000001,0.0
15.200103821,0.0
15.300103821,4.11227914738741
15.400103821,3.2142969109848263
15.500103821000002,0.0
15.600103821000001,0.0
15.700103821,0.0
15.800103821,0.0
15.900103821,0.0
16.000103821,0.0
16.100103821,0.0
16.200103821000003,0.0
16.300103821,0.0
16.400103821000002,0.0
16.500103821,0.0
16.600103821,0.0
16.700103821000003,0.0
16.800103821,0.0
16.900103821000002,0.0
17.000103821,0.0
17.100103821,0.0
17.200103821000003,0.0
17.300103821,0.0
17.400103821000002,0.0
17.500103821,0.0
17.600103821,0.0
17.700103821000003,0.0
17.800103821,0.0
17.900103821000002,0.0
18.000103821,0.0
18.100103821,0.0
18.200103821000003,0.0
18.300103821,0.0
18.400103821000002,0.0
18.500103821,0.0
18.600103821,0.0
18.700103821000003,0.0
18.800103821,0.0
18.900103821000002,0.0
19.000103821,0.0
19.100103821,0.0
19.200103821000003,0.0
19.300103821,0.0
19.400103821000002,0.0
19.500103821,0.0
19.600103821,0.0
19.700103821000003,0.0
19.800103821,0.0
19.900103821000002,0.0
20.000103821,0.0
20.100103821,0.0
20.200103821000003,0.0
20.300103821,0.0
20.400103821000002,0.0
20.500103821,0.0
20.600103821,0.0
20.700103821000003,0.0
20.800103821,0.0
20.900103821000002,4.030442919479954
21.005351235,2.666507034619546
21.02201790166667,0.0
21.038684568333334,0.0
21.055351235,0.0
21.072017901666666,0.0
21.088684568333335,0.0
21.105351235,0.0
21.122017901666666,0.0
21.138684568333336,0.0
21.155351235,0.0
21.172017901666667,0.0
21.188684568333333,0.0
21.205351235000002,0.0
21.222017901666668,0.0
21.238684568333333,0.0
21.255351235,0.0
21.27201790166667,0.0
21.288684568333334,0.0
21.305351235,0.0
21.322017901666666,0.0
21.338684568333335,0.0
21.355351235,2.45757891548968
21.372017901666666,2.465105772624115
21.388684568333336,0.0
21.401212537,10.156825250741688
21.501212537,10.0
21.601212537,0.0
21.701212537,0.0
21.801212537,0.0
21.901212537,0.0
22.001212537,0.0
22.101212537,0.0
22.201212537,0.0
22.301212537,0.0
22.401212537,0.0
22.501212537,0.0
22.601212537,0.0
22.701212537,0.0
22.801212537,0.0
22.901212537,11.007888564357792
23.001212537,10.769236553588515
23.101212537,0.0
23.201212537,0.0
23.301212537,0.0
23.401212537,0.0
23.501212537,0.0
23.601212537,0.0
23.701212537,0.0
23.801212537,0.0
23.901212537,0.0
24.001212537,0.0
24.101212537,0.0
24.201212537,2.75661878109383
24.301212537,0.0
24.401212537,0.0
24.503440251000004,0.0
24.536773584333336,0.0
24.57010691766667,0.0
24.603440251000002,0.0
24.636773584333337,0.0
24.67010691766667,0.0
24.703440251000004,0.0
24.736773584333335,0.0
24.77010691766667,0.0
24.803440251,0.0
24.836773584333336,0.0
24.870106917666668,0.0
24.903440251000003,0.0
24.936773584333334,7.55272578946759
24.97010691766667,8.457937073551832
25.003440251000004,6.757650610849805
25.036773584333336,0.0
25.07010691766667,0.0
25.103440251000002,0.0
25.136773584333337,5.295457399484385
25.17010691766667,5.5623327818930814
25.203440251000004,2.7827918926525177
25.236773584333335,0.0
25.27010691766667,0.0
25.303440251,0.0
25.336773584333336,0.0
25.370106917666668,0.0
25.403440251000003,0.0
25.436773584333334,0.0
25.47010691766667,0.0
25.505739142,4.049504060262576
25.839072475333335,0.0
26.172405808666667,0.0
26.505739142,0.0
26.839072475333335,0.0
27.172405808666667,0.0
27.505739142,0.0
27.839072475333335,0.0
28.005699892000003,0.0
28.039033225333338,0.0
28.07236655866667,0.0
28.105699892000004,0.0
28.139033225333336,0.0
28.17236655866667,0.0
28.205699892000002,0.0
28.239033225333337,0.0
28.27236655866667,0.0
28.305699892000003,0.0
28.339033225333335,3.670364960805489
28.37236655866667,7.4616259374976295
28.405699892000005,7.2357789586182815
28.439033225333336,3.2306134647363125
28.47236655866667,0.0
28.505699892000003,0.0
28.539033225333338,0.0
28.57236655866667,0.0
28.605699892000004,0.0
28.639033225333336,0.0
28.67236655866667,0.0
28.705699892000002,0.0
28.739033225333337,0.0
28.77236655866667,0.0
28.805699892000003,0.0
28.839033225333335,0.0
28.87236655866667,0.0
28.905699892000005,0.0
28.939033225333336,0.0
28.97236655866667,0.0
29.005699892000003,0.0
29.039033225333338,0.0
29.07236655866667,0.0
29.105699892000004,0.0
29.139033225333336,0.0
29.17236655866667,0.0
29.205699892000002,0.0
29.239033225333337,0.0
29.27236655866667,0.0
29.305699892000003,0.0
29.339033225333335,0.0
29.37236655866667,0.0
29.405699892000005,0.0
29.439033225333336,0.0
29.47236655866667,0.0
29.505699892000003,0.0
29.539033225333338,0.0
29.57236655866667,3.440542076775777
29.605058221,10.631858925853816
29.705058221,2.3672486838104856
29.805058221000003,0.0
29.905058221,0.0
30.004754784000003,0.0
30.02142145066667,0.0
30.038088117333338,2.8149152244718048
30.054754784000004,3.753642914918083
30.07142145066667,3.739770752742496
30.088088117333335,3.2383731549513493
30.104754784000004,0.0
30.12142145066667,0.0
30.138088117333336,4.278701575209505
30.154754784,5.954313616446683
30.17142145066667,7.190277264415977
30.188088117333336,7.10940748705004
30.204754784000002,5.793838388309254
30.22142145066667,3.8342861734847093
30.238088117333337,2.6557533767267407
30.254754784000003,2.625240403477564
30.27142145066667,3.4978878224213177
30.288088117333338,3.8833230713178435
30.304754784000004,3.702972220279716
30.32142145066667,2.6836545790802346
30.338088117333335,0.0
30.354754784000004,0.0
30.37142145066667,0.0
30.388088117333336,0.0
30.404754784,0.0
30.42142145066667,0.0
30.438088117333336,0.0
30.454754784000002,0.0
30.47142145066667,0.0
30.488088117333337,0.0
30.504754784000003,2.389384098649843
30.52142145066667,2.932844221204758
30.538088117333338,4.405976038971728
30.554754784000004,5.676544279171429
30.57142145066667,7.225154156379533
30.588088117333335,7.566642713458548
30.604754784000004,7.192650930880657
30.62142145066667,6.045615380263791
30.638088117333336,4.774953761592467
30.654754784,4.091243532195231
30.67142145066667,3.4267205079191565
30.688088117333336,2.9710412846730283
30.704754784000002,2.57869803907357
30.72142145066667,0.0
30.738088117333337,0.0
30.754754784000003,0.0
30.77142145066667,0.0
30.788088117333338,0.0
30.804754784000004,0.0
30.82142145066667,0.0
30.838088117333335,0.0
30.854754784000004,0.0
30.87142145066667,0.0
30.888088117333336,0.0
30.904754784,0.0
30.92142145066667,2.857519186994597
30.938088117333336,3.5406659202831063
30.954754784000002,3.4906534130640416
30.97142145066667,2.3955953404706194
