,values
13.000290795000002,7.48669913102535
13.100290795000001,9.310764363340688
13.200290795,6.093168088779495
13.300290795,2.5680851253605907
13.400290795,0.0
13.500290795000002,0.0
13.600290795000001,0.0
13.700290795,0.0
13.800290795,0.0
13.900290795,0.0
14.000290795000002,0.0
14.100290795000001,0.0
14.200290795,0.0
14.300290795,0.0
14.400290795,0.0
14.500290795000002,0.0
14.600290795000001,0.0
14.700290795,0.0
14.800290795,0.0
14.900290795,0.0
15.000290795000002,0.0
15.100290795000001,0.0
15.200290795,0.0
15.300290795,2.952703429925616
15.400290795,0.0
15.500290795000002,0.0
15.600290795000001,0.0
15.700290795,0.0
15.800290795,0.0
15.900290795,0.0
16.000290795,0.0
16.100290795,0.0
16.200290795,0.0
16.300290795000002,0.0
16.400290795,0.0
16.500290795,0.0
16.600290795,0.0
16.700290795,0.0
16.800290795000002,0.0
16.900290795,0.0
17.000290795,0.0
17.100290795,0.0
17.200290795,0.0
17.300290795000002,0.0
17.400290795,0.0
17.500290795,0.0
17.600290795,0.0
17.700290795,0.0
17.800290795000002,0.0
17.900290795,0.0
18.000290795,0.0
18.100290795,0.0
18.200290795,0.0
18.300290795000002,0.0
18.400290795,0.0
18.500290795,0.0
18.600290795,0.0
18.700290795,0.0
18.800290795000002,0.0
18.900290795,0.0
19.000290795,0.0
19.100290795,0.0
19.200290795,0.0
19.300290795000002,0.0
19.400290795,0.0
19.500290795,0.0
19.600290795,0.0
19.700290795,0.0
19.800290795000002,0.0
19.900290795,0.0
20.000290795,0.0
20.100290795,0.0
20.200290795,0.0
20.300290795000002,0.0
20.400290795,0.0
20.500290795,0.0
20.600290795,0.0
20.700290795,0.0
20.800290795000002,0.0
20.900290795,6.8637920302631255
21.000721362,3.042357129550145
21.01738802866667,0.0
21.034054695333335,0.0
21.050721362,0.0
21.067388028666667,0.0
21.084054695333336,0.0
21.100721362,0.0
21.117388028666667,0.0
21.134054695333337,0.0
21.150721362000002,0.0
21.167388028666668,0.0
21.184054695333334,0.0
21.200721362000003,0.0
21.21738802866667,0.0
21.234054695333334,0.0
21.250721362,0.0
21.26738802866667,0.0
21.284054695333335,0.0
21.300721362,0.0
21.317388028666667,0.0
21.334054695333336,0.0
21.350721362,0.0
21.367388028666667,0.0
21.384054695333337,0.0
21.401399424,10.181461354562096
21.501399424000002,10.0
21.601399424000004,0.0
21.701399424,0.0
21.801399424000003,0.0
21.901399424,0.0
22.001399424000002,0.0
22.101399424000004,0.0
22.201399424,0.0
22.301399424000003,0.0
22.401399424,0.0
22.501399424000002,2.9532108809758766
22.601399424000004,3.12713146353022
22.701399424,0.0
22.801399424000003,0.0
22.901399424,10.702893662555887
23.001399424000002,10.407345693307022
23.101399424000004,0.0
23.201399424,0.0
23.301399424000003,0.0
23.401399424,0.0
23.501399424000002,0.0
23.601399424000004,3.1425119547847413
23.701399424,0.0
23.801399424000003,0.0
23.901399424,0.0
24.001399424000002,0.0
24.101399424000004,0.0
24.201399424,4.324949386469972
24.301399424000003,3.8225430710717445
24.401399424,0.0
24.503641313000003,0.0
24.536974646333338,0.0
24.57030797966667,0.0
24.603641313000004,0.0
24.636974646333336,0.0
24.67030797966667,0.0
24.703641313000002,0.0
24.736974646333337,0.0
24.77030797966667,0.0
24.803641313000004,0.0
24.836974646333335,2.7401088972672434
24.87030797966667,0.0
24.903641313,0.0
24.936974646333336,3.6214096932009276
24.970307979666668,7.592111793868133
25.003641313000003,7.490768152300488
25.036974646333338,3.404640502568504
25.07030797966667,0.0
25.103641313000004,0.0
25.136974646333336,6.373329895700244
25.17030797966667,7.5647025567985455
25.203641313000002,6.288880167137475
25.236974646333337,0.0
25.27030797966667,0.0
25.303641313000004,0.0
25.336974646333335,0.0
25.37030797966667,0.0
25.403641313,0.0
25.436974646333336,0.0
25.470307979666668,0.0
25.503870516983334,5.423745664744661
25.83720385031667,0.0
26.170537183650005,0.0
26.503870516983337,3.183911455342007
26.83720385031667,0.0
27.170537183650005,0.0
27.503870516983337,0.0
27.83720385031667,0.0
28.001939571,0.0
28.035272904333336,0.0
28.068606237666668,0.0
28.101939571000003,0.0
28.135272904333338,0.0
28.16860623766667,0.0
28.201939571000004,0.0
28.235272904333335,0.0
28.26860623766667,0.0
28.301939571000002,0.0
28.335272904333337,5.41246633823375
28.36860623766667,8.453238098224285
28.401939571000003,8.369909409798673
28.435272904333335,4.104484582838894
28.46860623766667,0.0
28.501939571,0.0
28.535272904333336,0.0
28.568606237666668,0.0
28.601939571000003,4.23909320050248
28.635272904333338,4.1961127450425515
28.66860623766667,0.0
28.701939571000004,0.0
28.735272904333335,0.0
28.76860623766667,3.30036298303032
28.801939571000002,3.5697958865230635
28.835272904333337,0.0
28.86860623766667,0.0
28.901939571000003,0.0
28.935272904333335,0.0
28.96860623766667,0.0
29.001939571,0.0
29.035272904333336,0.0
29.068606237666668,0.0
29.101939571000003,0.0
29.135272904333338,0.0
29.16860623766667,0.0
29.201939571000004,0.0
29.235272904333335,0.0
29.26860623766667,0.0
29.301939571000002,0.0
29.335272904333337,0.0
29.36860623766667,0.0
29.401939571000003,0.0
29.435272904333335,0.0
29.46860623766667,0.0
29.501939571,0.0
29.535272904333336,0.0
29.568606237666668,2.5967233396653766
29.601358295,0.0
29.701358295,0.0
29.801358295,0.0
29.901358295,0.0
30.002921602000004,0.0
30.01958826866667,0.0
30.036254935333336,0.0
30.052921602000005,0.0
30.06958826866667,0.0
30.086254935333336,0.0
30.102921602000002,0.0
30.11958826866667,0.0
30.136254935333337,0.0
30.152921602000003,0.0
30.16958826866667,2.6956185608608134
30.186254935333338,4.4405277232743865
30.202921602000004,5.411664813069612
30.21958826866667,5.6894228445552555
30.23625493533334,5.5969197266537085
30.252921602000004,5.139228842144429
30.26958826866667,4.153945863602662
30.286254935333336,3.1873447791524727
30.302921602000005,2.58945646837748
30.31958826866667,2.8495049905416603
30.336254935333336,3.1713738057500285
30.352921602000002,3.0355725956950796
30.36958826866667,2.8151455520910496
30.386254935333337,0.0
30.402921602000003,0.0
30.41958826866667,0.0
30.436254935333338,0.0
30.452921602000004,0.0
30.46958826866667,0.0
30.48625493533334,0.0
30.502921602000004,0.0
30.51958826866667,0.0
30.536254935333336,0.0
30.552921602000005,0.0
30.56958826866667,4.440729571448523
30.586254935333336,7.408035731246663
30.602921602000002,8.772740811661906
30.61958826866667,9.600969207924486
30.636254935333337,9.613012238623739
30.652921602000003,8.878407184891568
30.66958826866667,7.684608044509883
30.686254935333338,6.695119569238266
30.702921602000004,6.078478206771982
30.71958826866667,5.350976022356313
30.73625493533334,4.692244095433741
30.752921602000004,4.151879472116394
30.76958826866667,3.782775999486264
30.786254935333336,3.396991562484613
30.802921602000005,2.9139197060504793
30.81958826866667,2.6974774415557983
30.836254935333336,0.0
30.852921602000002,0.0
30.86958826866667,0.0
30.886254935333337,0.0
30.902921602000003,0.0
30.91958826866667,0.0
30.936254935333338,0.0
30.952921602000004,0.0
30.96958826866667,3.4902677164206195
30.98625493533334,3.7067540731578235
31.002921602000004,3.53870535671211
31.01958826866667,0.0
31.036254935333336,0.0
31.052921602000005,0.0
31.06958826866667,0.0
31.086254935333336,0.0
31.102921602000002,0.0
31.11958826866667,0.0
31.136254935333337,0.0
31.152921602000003,0.0
31.16958826866667,0.0
31.186254935333338,0.0
31.202921602000004,0.0
31.21958826866667,0.0
31.23625493533334,0.0
31.252921602000004,0.0
31.26958826866667,0.0
31.286254935333336,0.0
31.302921602000005,0.0
31.31958826866667,0.0
31.336254935333336,0.0
31.352921602000002,0.0
31.36958826866667,0.0
31.386254935333337,0.0
31.402921602000003,0.0
31.41958826866667,0.0
31.436254935333338,0.0
31.452921602000004,0.0
31.46958826866667,0.0
31.48625493533334,0.0
31.500490507983336,0.0
31.600490507983338,0.0
31.700490507983336,0.0
31.800490507983337,0.0
31.90049050798334,0.0
32.003649939,0.0
32.336983272333335,0.0
32.67031660566667,0.0
33.003649939,0.0
33.336983272333335,0.0
33.67031660566667,0.0
34.003649939,0.0
34.336983272333335,0.0
34.67031660566667,0.0
35.003649939,0.0
35.336983272333335,0.0
35.67031660566667,0.0
36.003649939,0.0
36.336983272333335,0.0
36.67031660566667,0.0
37.003649939,0.0
37.336983272333335,0.0
37.67031660566667,10.217398618466547
38.005945408,10.019409165646598
38.105945408000004,0.0
38.205945408000005,0.0
38.305945408,0.0
38.405945408,0.0
38.505945408,0.0
38.605945408000004,0.0
38.705945408000005,0.0
38.805945408,0.0
38.905945408,0.0
39.005945408,0.0
39.105945408000004,0.0
39.205945408000005,0.0
39.305945408,0.0
39.405945408,0.0
39.505945408,0.0
39.605945408000004,0.0
39.705945408000005,2.582867575458852
39.805945408,0.0
39.905945408,0.0
40.005945408,0.0
40.105945408000004,0.0
40.205945408000005,0.0
40.305945408,0.0
40.405945408,0.0
40.505945408,0.0
40.605945408000004,0.0
40.705945408000005,0.0
40.805945408,0.0
40.905945408,0.0
41.005945408,0.0
41.105945408000004,0.0
41.205945408000005,0.0
41.305945408,0.0
41.405945408,0.0
41.505945408,0.0
41.605945408000004,0.0
41.705945408000005,0.0
41.805945408,0.0
41.905945408,8.43532274855256
42.005945408,8.084898893544786
42.105945408000004,3.8938445142743867
42.205945408000005,0.0
42.305945408,0.0
42.405945408,0.0
42.505945408,0.0
42.605945408000004,0.0
42.705945408000005,0.0
42.805945408,0.0
42.905945408,0.0
43.005945408,0.0
43.105945408000004,0.0
43.205945408000005,0.0
43.305945408,0.0
43.405945408,0.0
43.505945408,0.0
43.605945408000004,0.0
43.705945408000005,0.0
43.805945408,0.0
43.905945408,0.0
44.005945408,0.0
44.105945408000004,0.0
44.205945408000005,0.0
44.305945408,0.0
44.405945408,0.0
44.505945408,0.0
44.605945408000004,0.0
44.705945408000005,0.0
44.805945408,0.0
44.905945408,0.0
