,values
6.018924752,0.0
6.118924752,0.0
6.218924752,0.0
6.318924752,0.0
6.418924752,0.0
6.518924752,0.0
6.618924752,0.0
6.718924752,0.0
6.818924752,0.0
6.918924752,10.713800370958824
7.018924752,7.395711176795888
7.118924752,0.0
7.218924752000001,0.0
7.318924752000001,0.0
7.418924752000001,3.42579897149989
7.518924752000001,3.521448591396406
7.618924752000001,0.0
7.718924752000001,0.0
7.818924752000001,0.0
7.918924752000001,0.0
8.018924752,0.0
8.118924752000002,0.0
8.218924752000001,0.0
8.304063133000001,0.0
8.337396466333335,0.0
8.370729799666668,0.0
8.404063133000001,0.0
8.437396466333334,0.0
8.470729799666668,0.0
8.504063133,0.0
8.537396466333332,0.0
8.570729799666667,0.0
8.604063133,0.0
8.637396466333334,0.0
8.670729799666667,0.0
8.704063133,0.0
8.737396466333333,0.0
8.770729799666666,0.0
8.804063133,0.0
8.837396466333333,0.0
8.870729799666666,0.0
8.904063133,0.0
8.937396466333333,0.0
8.970729799666666,0.0
9.004063132999999,0.0
9.037396466333332,0.0
9.070729799666667,0.0
9.104063133,0.0
9.137396466333334,0.0
9.170729799666667,0.0
9.204063133,0.0
9.237396466333333,5.409377964289433
9.270729799666666,5.439273708279105
9.304063133,3.2867417483038674
9.337396466333333,0.0
9.370729799666666,6.701689732177712
9.404063133,7.635209093412195
9.437396466333333,4.042547917898878
9.470729799666666,0.0
9.504063132999999,0.0
9.537396466333332,0.0
9.570729799666667,0.0
9.602782539000001,0.0
9.702782539000001,0.0
9.802782539,0.0
9.902782539000002,12.126764123787979
10.002782539000002,5.437991976408403
10.102782539000001,0.0
10.202782539000001,5.058449015100263
10.302782539,5.909111885115783
10.402782539000002,0.0
10.502782539000002,0.0
10.602782539000001,0.0
10.702782539000001,0.0
10.802782539,0.0
10.902782539000002,0.0
11.002782539000002,0.0
11.102782539000001,0.0
11.202782539000001,0.0
11.302782539,0.0
11.402782539000002,0.0
11.502782539000002,0.0
11.602782539000001,0.0
11.702782539000001,0.0
11.802782539,5.476380961008192
11.902782539000002,5.726794718949794
12.002782539000002,0.0
12.102782539000001,0.0
12.202782539000001,3.971687025717884
12.302782539,0.0
12.402782539000002,0.0
12.502782539000002,0.0
12.602782539000001,0.0
12.702782539000001,0.0
12.802782539,0.0
12.902782539000002,0.0
13.002782539000002,8.854608846523968
13.102782539000001,10.381499609271783
13.202782539000001,3.351569837154863
13.302782539,0.0
13.402782539000002,0.0
13.502782539000002,0.0
13.602782539000001,0.0
13.702782539000001,0.0
13.802782539,5.994037003182851
13.902782539000002,0.0
14.002782539000002,0.0
14.102782539000001,4.956787494563341
14.202782539000001,3.73770998065392
14.302782539,0.0
14.402782539000002,0.0
14.502782539000002,0.0
14.602782539000001,0.0
14.702782539000001,0.0
14.802782539,0.0
14.902782539000002,0.0
15.002782539000002,0.0
15.102782539000001,0.0
15.202782539000001,0.0
15.302782539,6.644979480477275
15.402782539000002,0.0
15.502782539000002,0.0
15.602782539000001,0.0
15.702782539000001,4.394917257482132
15.802782539,0.0
15.902782539000002,0.0
16.002782539000002,0.0
16.102782539,0.0
16.202782539,0.0
16.302782539000003,0.0
16.402782539,0.0
16.502782539000002,0.0
16.602782539,5.55011113507808
16.702782539,0.0
16.802782539000003,0.0
16.902782539,0.0
17.002782539000002,0.0
17.102782539,0.0
17.202782539,0.0
17.302782539000003,0.0
17.402782539,4.5324263906766
17.502782539000002,0.0
17.602782539,0.0
17.702782539,0.0
17.802782539000003,0.0
17.902782539,0.0
18.002782539000002,0.0
18.102782539,0.0
18.202782539,0.0
18.302782539000003,0.0
18.402782539,0.0
18.502782539000002,0.0
18.602782539,0.0
18.702782539,0.0
18.802782539000003,0.0
18.902782539,0.0
19.002782539000002,0.0
19.102782539,9.165304828894662
19.202782539,8.856448430991689
19.302782539000003,0.0
19.402782539,0.0
19.502782539000002,0.0
19.602782539,0.0
19.702782539,0.0
19.802782539000003,0.0
19.902782539,3.0453605589584782
20.002782539000002,0.0
20.102782539,0.0
20.202782539,0.0
20.302782539000003,5.36652552044881
20.402782539,0.0
20.502782539000002,0.0
20.602782539,0.0
20.702782539,0.0
20.802782539000003,0.0
20.902782539,5.26347439010773
21.004798224,0.0
21.021464890666667,3.9371841163098544
21.038131557333333,4.940358719547851
21.054798224000002,4.842404336714821
21.071464890666668,3.1723705573158383
21.088131557333334,0.0
21.104798224,3.6399104816765857
21.12146489066667,5.1908987773854065
21.138131557333335,5.116918347619191
21.154798224,3.390090839555613
21.171464890666666,0.0
21.188131557333335,5.105452856261379
21.204798224,6.486941786785101
21.221464890666667,6.436502738123293
21.238131557333336,4.568559919154665
21.254798224,3.125407804482101
21.271464890666667,0.0
21.288131557333333,0.0
21.304798224000002,0.0
21.321464890666668,0.0
21.338131557333334,0.0
21.354798224,0.0
21.37146489066667,0.0
21.388131557333335,0.0
21.400869775,10.178365704904285
21.500869775,10.0
21.600869775,0.0
21.700869775,0.0
21.800869775000002,4.7183374872764245
21.900869775,0.0
22.000869775,5.271512784630659
22.100869775,5.093665937279718
22.200869775,0.0
22.300869775000002,0.0
22.400869775,9.147491276928914
22.500869775,8.83528693406731
22.600869775,0.0
22.700869775,0.0
22.800869775000002,0.0
22.900869775,11.275662086460876
23.000869775,11.075964979214305
23.100869775,0.0
23.200869775,0.0
23.300869775000002,0.0
23.400869775,0.0
23.500869775,3.211013132074171
23.600869775,0.0
23.700869775,0.0
23.800869775000002,0.0
23.900869775,0.0
24.000869775,0.0
24.100869775,0.0
24.200869775,0.0
24.300869775000002,0.0
24.400869775,0.0
24.500536810000003,0.0
24.533870143333335,0.0
24.56720347666667,0.0
24.60053681,0.0
24.633870143333336,0.0
24.667203476666668,0.0
24.700536810000003,0.0
24.733870143333334,0.0
24.76720347666667,0.0
24.80053681,0.0
24.833870143333336,0.0
24.867203476666667,0.0
24.900536810000002,0.0
24.933870143333333,3.8982519646933564
24.96720347666667,8.43543977628853
25.000536810000003,8.52823517629668
25.033870143333335,3.32720229642938
25.06720347666667,0.0
25.10053681,0.0
25.133870143333336,9.668088977686756
25.167203476666668,10.524359310573304
25.200536810000003,6.901982767584212
25.233870143333334,0.0
25.26720347666667,0.0
25.30053681,0.0
25.333870143333336,0.0
25.367203476666667,0.0
25.400536810000002,0.0
25.433870143333333,0.0
25.46720347666667,0.0
25.504929202000003,4.692608395021071
25.838262535333335,0.0
26.171595868666667,0.0
26.504929202000003,3.5709241748901035
