,values
6.012644933000001,0.0
6.112644933,0.0
6.212644933000001,0.0
6.3126449330000005,0.0
6.412644933,0.0
6.512644933000001,0.0
6.612644933,0.0
6.712644933000001,0.0
6.8126449330000005,0.0
6.912644933,14.536237193451568
7.012644933000001,13.582947121044175
7.112644933,0.0
7.212644933000001,0.0
7.3126449330000005,0.0
7.412644933,7.182382423888211
7.512644933000001,8.56872058084797
7.612644933,0.0
7.712644933000001,0.0
7.8126449330000005,0.0
7.912644933,0.0
8.012644933,0.0
8.112644933,0.0
8.212644933,0.0
8.303593979,0.0
8.336927312333334,0.0
8.370260645666667,0.0
8.403593979,0.0
8.436927312333333,0.0
8.470260645666666,0.0
8.503593979,0.0
8.536927312333335,0.0
8.570260645666668,0.0
8.603593979000001,0.0
8.636927312333334,0.0
8.670260645666668,0.0
8.703593979,0.0
8.736927312333334,0.0
8.770260645666667,0.0
8.803593979,0.0
8.836927312333334,0.0
8.870260645666667,0.0
8.903593979,0.0
8.936927312333333,0.0
8.970260645666666,0.0
9.003593979,0.0
9.036927312333335,0.0
9.070260645666668,0.0
9.103593979000001,0.0
9.136927312333334,0.0
9.170260645666668,0.0
9.203593979,0.0
9.236927312333334,6.334084909852986
9.270260645666667,5.2092119085684505
9.303593979,0.0
9.336927312333334,6.459391948182451
9.370260645666667,12.57458167365347
9.403593979,12.388663415479101
9.436927312333333,5.612236113662362
9.470260645666666,0.0
9.503593979,0.0
9.536927312333335,0.0
9.570260645666668,0.0
9.601823300000001,0.0
9.701823300000001,3.4018897438342326
9.8018233,3.561897096135431
9.9018233,7.966411073540587
10.001823300000002,0.0
10.101823300000001,0.0
10.201823300000001,0.0
10.3018233,4.134060788223305
10.4018233,0.0
10.501823300000002,0.0
10.601823300000001,0.0
10.701823300000001,0.0
10.8018233,0.0
10.9018233,0.0
11.001823300000002,0.0
11.101823300000001,0.0
11.201823300000001,0.0
11.3018233,0.0
11.4018233,0.0
11.501823300000002,0.0
11.601823300000001,0.0
11.701823300000001,0.0
11.8018233,0.0
11.9018233,0.0
12.001823300000002,3.494054278015312
12.101823300000001,0.0
12.201823300000001,4.711572523636404
12.3018233,0.0
12.4018233,0.0
12.501823300000002,0.0
12.601823300000001,0.0
12.701823300000001,0.0
12.8018233,0.0
12.9018233,0.0
13.001823300000002,6.2068171062395345
13.101823300000001,0.0
13.201823300000001,0.0
13.3018233,0.0
13.4018233,0.0
13.501823300000002,0.0
13.601823300000001,0.0
13.701823300000001,0.0
13.8018233,0.0
13.9018233,3.4563141325960274
14.001823300000002,0.0
14.101823300000001,0.0
14.201823300000001,3.942054639678288
14.3018233,0.0
14.4018233,0.0
14.501823300000002,0.0
14.601823300000001,0.0
14.701823300000001,0.0
14.8018233,0.0
14.9018233,0.0
15.001823300000002,0.0
15.101823300000001,0.0
15.201823300000001,0.0
15.3018233,7.821754116232928
15.4018233,0.0
15.501823300000002,0.0
15.601823300000001,0.0
15.701823300000001,0.0
15.8018233,0.0
15.9018233,0.0
16.0018233,0.0
16.1018233,0.0
16.2018233,0.0
16.301823300000002,0.0
16.4018233,0.0
16.5018233,4.458017364408807
16.6018233,0.0
16.7018233,0.0
16.801823300000002,0.0
16.9018233,0.0
17.0018233,0.0
17.1018233,3.936598025285963
17.2018233,0.0
17.301823300000002,0.0
17.4018233,0.0
17.5018233,0.0
17.6018233,0.0
17.7018233,0.0
17.801823300000002,0.0
17.9018233,0.0
18.0018233,0.0
18.1018233,0.0
18.2018233,0.0
18.301823300000002,0.0
18.4018233,0.0
18.5018233,0.0
18.6018233,0.0
18.7018233,0.0
18.801823300000002,0.0
18.9018233,0.0
19.0018233,4.605289749841963
19.1018233,4.722684269369363
19.2018233,0.0
19.301823300000002,0.0
19.4018233,0.0
19.5018233,0.0
19.6018233,0.0
19.7018233,0.0
19.801823300000002,0.0
19.9018233,0.0
20.0018233,0.0
20.1018233,0.0
20.2018233,0.0
20.301823300000002,0.0
20.4018233,0.0
20.5018233,0.0
20.6018233,3.870994269257853
20.7018233,3.5396108692119483
20.801823300000002,0.0
20.9018233,5.829194020785764
21.002695413,0.0
21.019362079666667,0.0
21.036028746333333,0.0
21.052695413,0.0
21.069362079666668,0.0
21.086028746333334,0.0
21.102695413,0.0
21.119362079666665,3.322767174633877
21.136028746333334,3.507710412749095
21.152695413,0.0
21.169362079666666,0.0
21.18602874633333,0.0
21.202695413,0.0
21.219362079666666,0.0
21.236028746333332,0.0
21.252695413,0.0
21.269362079666667,0.0
21.286028746333333,0.0
21.302695413,0.0
21.319362079666668,0.0
21.336028746333334,0.0
21.352695413,0.0
21.369362079666665,0.0
21.386028746333334,0.0
21.400497910000002,10.347785819633847
21.50049791,10.0
21.60049791,0.0
21.700497910000003,0.0
21.80049791,0.0
21.900497910000002,0.0
22.00049791,0.0
22.10049791,0.0
22.200497910000003,0.0
22.30049791,0.0
22.400497910000002,0.0
22.50049791,0.0
22.60049791,15.75247061579906
22.700497910000003,15.595863467752626
22.80049791,3.39346686300345
22.900497910000002,11.049888698393751
23.00049791,10.888897325837254
23.10049791,4.493865914484217
23.200497910000003,4.683995989391877
23.30049791,0.0
23.400497910000002,0.0
23.50049791,0.0
23.60049791,6.441450108327968
23.700497910000003,0.0
23.80049791,0.0
23.900497910000002,0.0
24.00049791,0.0
24.10049791,0.0
24.200497910000003,0.0
24.30049791,0.0
24.400497910000002,0.0
24.502900824,0.0
24.536234157333336,0.0
24.569567490666667,0.0
24.602900824000002,0.0
24.636234157333334,0.0
24.66956749066667,0.0
24.702900824,0.0
24.736234157333335,0.0
24.769567490666667,0.0
24.802900824,0.0
24.836234157333333,0.0
24.869567490666668,0.0
24.902900824000003,0.0
24.936234157333335,0.0
24.96956749066667,11.356939704276764
25.002900824,12.139051565162955
25.036234157333336,8.60613678181415
25.069567490666667,0.0
25.102900824000002,0.0
25.136234157333334,0.0
25.16956749066667,0.0
25.202900824,0.0
25.236234157333335,0.0
25.269567490666667,0.0
25.302900824,0.0
25.336234157333333,0.0
25.369567490666668,0.0
25.402900824000003,0.0
25.436234157333335,0.0
25.46956749066667,0.0
25.502907248,0.0
25.836240581333335,0.0
26.169573914666667,0.0
26.502907248,0.0
26.836240581333335,5.5670757273423295
27.169573914666667,0.0
27.502907248,6.263473389659441
27.836240581333335,3.9359483819220924
28.005544699,0.0
28.038878032333336,0.0
28.072211365666668,0.0
28.105544699000003,0.0
28.138878032333334,0.0
28.17221136566667,0.0
28.205544699000004,0.0
28.238878032333336,0.0
28.27221136566667,0.0
28.305544699000002,0.0
28.338878032333337,0.0
28.37221136566667,5.193920823250499
28.405544699000004,9.276325786546499
28.438878032333335,8.78994965579329
28.47221136566667,3.4536529674811836
28.505544699,0.0
28.538878032333336,0.0
28.572211365666668,0.0
28.605544699000003,0.0
28.638878032333334,3.234088150121526
28.67221136566667,3.620649435172021
28.705544699000004,0.0
28.738878032333336,0.0
28.77221136566667,0.0
28.805544699000002,0.0
28.838878032333337,0.0
28.87221136566667,0.0
28.905544699000004,0.0
28.938878032333335,0.0
28.97221136566667,0.0
29.005544699,0.0
29.038878032333336,0.0
29.072211365666668,0.0
29.105544699000003,0.0
29.138878032333334,0.0
29.17221136566667,0.0
29.205544699000004,0.0
29.238878032333336,0.0
29.27221136566667,0.0
29.305544699000002,0.0
29.338878032333337,0.0
29.37221136566667,0.0
29.405544699000004,0.0
29.438878032333335,0.0
29.47221136566667,0.0
29.505544699,0.0
29.538878032333336,0.0
29.572211365666668,0.0
29.604429336000003,6.028345331578362
29.704429336,0.0
29.804429336000002,0.0
29.904429336000003,0.0
30.005541318000002,0.0
30.02220798466667,0.0
