,values
6.010655986000001,0.0
6.110655986,0.0
6.210655986000001,0.0
6.310655986,0.0
6.410655986,0.0
6.510655986000001,0.0
6.610655986,0.0
6.710655986000001,0.0
6.810655986,0.0
6.910655986,10.325260906353174
7.010655986000001,9.723036718021474
7.110655986,3.7027391669446534
7.210655986000001,0.0
7.310655986,0.0
7.410655986,4.24136857068721
7.510655986000001,5.791181008345454
7.610655986,0.0
7.710655986000001,0.0
7.810655986,0.0
7.910655986,0.0
8.010655986,0.0
8.110655986000001,0.0
8.210655986,0.0
8.304652576,0.0
8.337985909333334,0.0
8.371319242666667,0.0
8.404652576,0.0
8.437985909333333,0.0
8.471319242666668,0.0
8.504652576000002,0.0
8.537985909333335,0.0
8.571319242666668,0.0
8.604652576000001,0.0
8.637985909333334,0.0
8.671319242666668,0.0
8.704652576,0.0
8.737985909333334,0.0
8.771319242666667,0.0
8.804652576,0.0
8.837985909333334,0.0
8.871319242666667,0.0
8.904652576,0.0
8.937985909333333,0.0
8.971319242666668,0.0
9.004652576000002,0.0
9.037985909333335,0.0
9.071319242666668,0.0
9.104652576000001,0.0
9.137985909333334,0.0
9.171319242666668,0.0
9.204652576,0.0
9.237985909333334,4.345219847870006
9.271319242666667,4.186314179782821
9.304652576,0.0
9.337985909333334,0.0
9.371319242666667,5.860317827182389
9.404652576,6.21061955943039
9.437985909333333,2.7796968958684696
9.471319242666668,0.0
9.504652576000002,0.0
9.537985909333335,0.0
9.571319242666668,0.0
9.603723977,0.0
9.703723977000001,0.0
9.803723977,0.0
9.903723977,5.812416591225327
10.003723977,0.0
10.103723977,0.0
10.203723977000001,5.5090363582573385
10.303723977,5.772401222207933
10.403723977,0.0
10.503723977,0.0
10.603723977,0.0
10.703723977000001,0.0
10.803723977,0.0
10.903723977,0.0
11.003723977,0.0
11.103723977,0.0
11.203723977000001,0.0
11.303723977,0.0
11.403723977,0.0
11.503723977,0.0
11.603723977,0.0
11.703723977000001,0.0
11.803723977,0.0
11.903723977,0.0
12.003723977,0.0
12.103723977,0.0
12.203723977000001,3.8383006037169634
12.303723977,0.0
12.403723977,0.0
12.503723977,0.0
12.603723977,0.0
12.703723977000001,0.0
12.803723977,0.0
12.903723977,0.0
13.003723977,8.74172107230765
13.103723977,10.111653750448559
13.203723977000001,0.0
13.303723977,0.0
13.403723977,0.0
13.503723977,0.0
13.603723977,0.0
13.703723977000001,0.0
13.803723977,0.0
13.903723977,0.0
14.003723977,0.0
14.103723977,0.0
