,values
6.01062743,0.0
6.11062743,0.0
6.210627430000001,0.0
6.31062743,0.0
6.410627430000001,0.0
6.51062743,0.0
6.61062743,4.195862616787675
6.710627430000001,0.0
6.81062743,0.0
6.910627430000001,11.325487913330024
7.01062743,10.882523606913324
7.11062743,0.0
7.210627430000001,0.0
7.31062743,0.0
7.410627430000001,4.872365270111148
7.51062743,6.387394136238217
7.61062743,0.0
7.710627430000001,0.0
7.81062743,0.0
7.910627430000001,0.0
8.010627430000001,0.0
8.110627430000001,0.0
8.21062743,0.0
8.305074668,0.0
8.338408001333333,0.0
8.371741334666668,0.0
8.405074668000001,0.0
8.438408001333334,0.0
8.471741334666667,0.0
8.505074668,0.0
8.538408001333334,0.0
8.571741334666667,0.0
8.605074668000002,0.0
8.638408001333335,0.0
8.671741334666669,0.0
8.705074668000002,0.0
8.738408001333335,0.0
8.771741334666668,0.0
8.805074668000001,0.0
8.838408001333335,0.0
8.871741334666668,0.0
8.905074668000001,0.0
8.938408001333334,0.0
8.971741334666667,0.0
9.005074668,0.0
9.038408001333334,0.0
9.071741334666667,0.0
9.105074668000002,0.0
9.138408001333335,0.0
9.171741334666669,0.0
9.205074668000002,0.0
9.238408001333335,5.626108815883741
9.271741334666668,5.277828763993209
9.305074668000001,0.0
9.338408001333335,0.0
9.371741334666668,7.713525135791248
9.405074668000001,7.960487970568547
9.438408001333334,0.0
9.471741334666667,0.0
9.505074668,0.0
9.538408001333334,0.0
9.571741334666667,0.0
9.604831259000001,0.0
9.704831259,3.882535550319993
9.804831259,4.071317338699329
9.904831259,8.928296893949486
10.004831259000001,0.0
10.104831259000001,0.0
10.204831259,7.049650986845026
10.304831259,7.21600864263276
10.404831259,0.0
10.504831259000001,0.0
10.604831259000001,0.0
10.704831259,0.0
10.804831259,0.0
10.904831259,0.0
11.004831259000001,0.0
11.104831259000001,0.0
11.204831259,0.0
11.304831259,0.0
11.404831259,0.0
11.504831259000001,0.0
11.604831259000001,0.0
11.704831259,0.0
11.804831259,0.0
11.904831259,0.0
12.004831259000001,0.0
12.104831259000001,0.0
12.204831259,0.0
12.304831259,0.0
12.404831259,0.0
12.504831259000001,5.43780425803562
12.604831259000001,4.449158836893536
12.704831259,0.0
12.804831259,0.0
12.904831259,0.0
13.004831259000001,8.89693423629319
13.104831259000001,12.015976282465878
13.204831259,9.989439518647709
13.304831259,0.0
13.404831259,0.0
13.504831259000001,0.0
