,values
6.017410414983334,0.0
6.117410414983334,0.0
6.217410414983334,0.0
6.317410414983334,0.0
6.417410414983334,0.0
6.517410414983334,0.0
6.617410414983334,0.0
6.717410414983334,0.0
6.817410414983334,0.0
6.917410414983334,10.781195687073973
7.017410414983334,8.86033993465285
7.117410414983334,3.718542426760339
7.217410414983334,0.0
7.317410414983334,0.0
7.417410414983334,4.097932004658767
7.517410414983334,5.486657054167178
7.617410414983334,0.0
7.717410414983334,0.0
7.817410414983334,0.0
7.917410414983334,0.0
8.017410414983335,0.0
8.117410414983334,0.0
8.217410414983334,0.0
8.302661336000002,0.0
8.335994669333335,0.0
8.369328002666668,0.0
8.402661336000001,0.0
8.435994669333335,0.0
8.469328002666668,0.0
8.502661336000001,0.0
8.535994669333332,0.0
8.569328002666667,0.0
8.602661336,0.0
8.635994669333334,0.0
8.669328002666667,0.0
8.702661336,0.0
8.735994669333333,0.0
8.769328002666667,0.0
8.802661336,0.0
8.835994669333333,0.0
8.869328002666666,0.0
8.902661336,0.0
8.935994669333333,0.0
8.969328002666666,0.0
9.002661336,0.0
9.035994669333332,0.0
9.069328002666667,0.0
9.102661336,0.0
9.135994669333334,0.0
9.169328002666667,0.0
9.202661336,0.0
9.235994669333333,6.927128302816411
9.269328002666667,6.892091867958391
9.302661336,0.0
9.335994669333333,0.0
9.369328002666666,8.869317647404
9.402661336,9.50361037450868
9.435994669333333,5.921010805215126
9.469328002666666,0.0
9.502661336,0.0
9.535994669333332,0.0
9.569328002666667,0.0
9.605337633000001,0.0
9.705337633000001,0.0
9.805337633,0.0
9.905337633,7.399946217602563
10.005337633000002,0.0
10.105337633000001,0.0
10.205337633000001,4.916507179468679
10.305337633,5.654940030786051
10.405337633,0.0
10.505337633000002,0.0
10.605337633000001,0.0
10.705337633000001,0.0
10.805337633,0.0
10.905337633,0.0
11.005337633000002,5.136450367718168
11.105337633000001,0.0
11.205337633000001,0.0
11.305337633,0.0
11.405337633,0.0
11.505337633000002,0.0
11.605337633000001,0.0
11.705337633000001,0.0
11.805337633,0.0
11.905337633,5.661374281088614
12.005337633000002,0.0
12.105337633000001,0.0
12.205337633000001,5.651283437521893
12.305337633,0.0
12.405337633,0.0
12.505337633000002,0.0
12.605337633000001,0.0
12.705337633000001,0.0
12.805337633,0.0
12.905337633,0.0
13.005337633000002,8.742436566382038
13.105337633000001,10.935316421782362
13.205337633000001,0.0
13.305337633,0.0
13.405337633,0.0
13.505337633000002,0.0
13.605337633000001,0.0
13.705337633000001,0.0
13.805337633,0.0
13.905337633,0.0
14.005337633000002,0.0
14.105337633000001,0.0
14.205337633000001,0.0
14.305337633,0.0
14.405337633,0.0
14.505337633000002,0.0
14.605337633000001,0.0
14.705337633000001,0.0
14.805337633,0.0
14.905337633,0.0
15.005337633000002,0.0
15.105337633000001,0.0
15.205337633000001,3.526896729949288
15.305337633,7.245406033785129
15.405337633,3.6306875490404913
15.505337633000002,0.0
15.605337633000001,0.0
15.705337633000001,0.0
15.805337633,0.0
15.905337633,0.0
16.005337633,0.0
16.105337633,0.0
16.205337633000003,0.0
16.305337633,0.0
16.405337633000002,0.0
16.505337633,0.0
16.605337633,0.0
16.705337633000003,0.0
16.805337633,0.0
16.905337633000002,0.0
17.005337633,0.0
17.105337632999998,0.0
17.205337633,0.0
17.305337633,0.0
17.405337633000002,0.0
17.505337633000003,0.0
17.605337633,0.0
17.705337633000003,0.0
17.805337633000004,0.0
17.905337633000002,3.1416756089626108
18.005337633000003,0.0
18.105337633,0.0
18.205337633000003,0.0
18.305337633000004,0.0
18.405337633000002,0.0
18.505337633000003,0.0
18.605337633,0.0
18.705337633000003,0.0
18.805337633000004,0.0
18.905337633000002,0.0
19.005337633000003,3.5551707583418826
19.105337633,3.6286243606928434
19.205337633000003,0.0
19.305337633000004,0.0
19.405337633000002,0.0
19.505337633000003,0.0
19.605337633,0.0
19.705337633000003,0.0
19.805337633000004,0.0
19.905337633000002,0.0
20.005337633000003,0.0
20.105337633,0.0
20.205337633000003,0.0
20.305337633000004,0.0
20.405337633000002,0.0
20.505337633000003,0.0
20.605337633,0.0
20.705337633000003,0.0
20.805337633000004,0.0
20.905337633000002,0.0
21.003295167,0.0
21.01996183366667,0.0
21.036628500333336,0.0
21.053295167,0.0
21.06996183366667,0.0
21.086628500333337,0.0
21.103295167000002,0.0
21.119961833666668,3.7287948708065275
21.136628500333337,3.8224202019731712
21.153295167000003,3.221762605183888
21.16996183366667,0.0
21.186628500333335,0.0
21.203295167000004,0.0
21.21996183366667,0.0
21.236628500333335,0.0
21.253295167,0.0
21.26996183366667,0.0
21.286628500333336,0.0
21.303295167,0.0
21.31996183366667,0.0
21.336628500333337,0.0
21.353295167000002,0.0
21.369961833666668,0.0
21.386628500333337,0.0
21.400802663,10.192991080833878
21.500802663,10.0
21.600802663000003,0.0
21.700802663,0.0
21.800802663000002,0.0
21.900802663,0.0
22.000802663,3.716258608047932
22.100802663000003,3.694465066715578
22.200802663,0.0
22.300802663000002,0.0
22.400802663,0.0
22.500802663,0.0
22.600802663000003,0.0
22.700802663,0.0
22.800802663000002,0.0
22.900802663,11.146420263768624
23.000802663,10.968669977544593
23.100802663000003,0.0
23.200802663,0.0
23.300802663000002,0.0
23.400802663,0.0
23.500802663,0.0
23.600802663000003,0.0
23.700802663,0.0
23.800802663000002,0.0
23.900802663,0.0
24.000802663,0.0
24.100802663000003,0.0
24.200802663,3.9165867064518247
24.300802663000002,3.078547798298875
24.400802663,0.0
24.504498770983336,0.0
24.53783210431667,0.0
24.571165437650002,0.0
24.604498770983337,0.0
24.63783210431667,0.0
24.671165437650004,0.0
24.704498770983335,0.0
24.73783210431667,0.0
24.77116543765,0.0
24.804498770983336,0.0
24.837832104316668,0.0
24.871165437650003,0.0
24.904498770983334,0.0
24.93783210431667,0.0
24.971165437650004,8.673287373968282
25.004498770983336,9.337789305621122
25.03783210431667,6.827689730371332
25.071165437650002,0.0
25.104498770983337,3.488094657040376
25.13783210431667,10.325878123311972
25.171165437650004,10.725592710036928
25.204498770983335,8.341766147313752
25.23783210431667,0.0
25.27116543765,0.0
25.304498770983336,0.0
25.337832104316668,0.0
25.371165437650003,0.0
25.404498770983334,0.0
25.43783210431667,0.0
25.471165437650004,0.0
25.505720108000002,0.0
25.839053441333338,0.0
26.17238677466667,0.0
26.505720108000002,3.6911154776879767
26.839053441333338,3.634261655074893
27.17238677466667,0.0
27.505720108000002,0.0
27.839053441333338,0.0
28.005906626,0.0
28.039239959333333,0.0
28.072573292666668,0.0
28.105906626,0.0
28.139239959333334,0.0
28.172573292666666,0.0
28.205906626,0.0
28.239239959333336,0.0
28.272573292666667,0.0
28.305906626000002,0.0
28.339239959333334,0.0
28.37257329266667,4.941197034135352
28.405906626,9.360796121892536
28.439239959333335,8.975108101718721
28.472573292666667,4.00257954938158
28.505906626,0.0
28.539239959333333,0.0
28.572573292666668,0.0
28.605906626,0.0
28.639239959333334,0.0
28.672573292666666,0.0
28.705906626,0.0
28.739239959333336,0.0
28.772573292666667,4.166783700693491
28.805906626000002,3.463103867799763
28.839239959333334,0.0
28.87257329266667,0.0
28.905906626,0.0
28.939239959333335,0.0
28.972573292666667,0.0
29.005906626,0.0
29.039239959333333,0.0
29.072573292666668,0.0
29.105906626,0.0
29.139239959333334,0.0
29.172573292666666,0.0
29.205906626,0.0
29.239239959333336,0.0
29.272573292666667,0.0
29.305906626000002,0.0
29.339239959333334,0.0
29.37257329266667,0.0
29.405906626,0.0
29.439239959333335,0.0
29.472573292666667,0.0
29.505906626,0.0
29.539239959333333,0.0
29.572573292666668,3.8082638708024867
29.600431598,8.903863282950315
29.700431598,0.0
29.800431598,0.0
29.900431598,0.0
30.002020554,0.0
30.018687220666667,0.0
30.035353887333333,0.0
30.052020554000002,0.0
30.068687220666668,0.0
30.085353887333333,0.0
30.102020554,0.0
30.11868722066667,0.0
30.135353887333334,0.0
30.152020554,3.608929144535928
30.168687220666666,7.09076657719838
30.185353887333335,9.625678931473807
30.202020554,9.990962587400903
30.218687220666666,9.319708633093216
30.235353887333336,7.762705190423611
30.252020554,4.443297454580205
30.268687220666667,0.0
30.285353887333333,3.464446143130804
30.302020554000002,4.28854453979376
30.318687220666668,4.983483023504025
30.335353887333333,4.924729763850946
30.352020554,4.0853144347764205
30.36868722066667,3.1478871311411605
30.385353887333334,3.078770298189512
30.402020554,3.2515543069099593
30.418687220666666,3.382486769286902
30.435353887333335,3.9456756193865674
30.452020554,4.171827207763787
30.468687220666666,4.900269207740789
30.485353887333336,5.661299167770804
30.502020554,6.724471503701107
30.518687220666667,7.701618874088405
30.535353887333333,9.443973791945597
30.552020554000002,11.127289906359305
30.568687220666668,12.298532589733464
30.585353887333333,12.416885495082223
30.602020554,11.417470333931387
30.61868722066667,9.529892391617329
30.635353887333334,6.576895840240762
30.652020554,5.06101945692358
30.668687220666666,4.247015973746327
30.685353887333335,3.74537268291541
30.702020554,3.2806509157096873
30.718687220666666,3.075887988263085
30.735353887333336,0.0
30.752020554,0.0
30.768687220666667,0.0
30.785353887333333,0.0
30.802020554000002,0.0
30.818687220666668,0.0
30.835353887333333,0.0
30.852020554,0.0
30.86868722066667,0.0
30.885353887333334,0.0
30.902020554,0.0
30.918687220666666,3.0739463681942634
30.935353887333335,5.671435060235121
30.952020554,6.985648900960101
30.968687220666666,6.9687136612113045
30.985353887333336,5.417389062664084
31.002020554,3.709129355752771
31.018687220666667,0.0
31.035353887333333,0.0
31.052020554000002,0.0
31.068687220666668,0.0
31.085353887333333,0.0
31.102020554,0.0
31.11868722066667,0.0
31.135353887333334,0.0
31.152020554,0.0
31.168687220666666,0.0
31.185353887333335,0.0
31.202020554,0.0
31.218687220666666,0.0
31.235353887333336,0.0
31.252020554,0.0
31.268687220666667,0.0
31.285353887333333,0.0
31.302020554000002,0.0
31.318687220666668,0.0
31.335353887333333,0.0
31.352020554,0.0
31.36868722066667,0.0
31.385353887333334,0.0
31.402020554,0.0
31.418687220666666,0.0
31.435353887333335,0.0
31.452020554,0.0
31.468687220666666,0.0
31.485353887333336,0.0
31.500967456,0.0
31.600967456,3.1706895487170272
31.700967456,0.0
31.800967456000002,0.0
31.900967456,0.0
32.004498771,0.0
32.33783210433334,0.0
32.671165437666666,0.0
33.004498771,0.0
33.33783210433334,0.0
33.671165437666666,0.0
34.004498771,0.0
34.33783210433333,0.0
34.671165437666666,0.0
35.004498771,0.0
35.33783210433333,0.0
35.671165437666666,3.99774143597762
36.004498771,0.0
36.33783210433333,0.0
36.671165437666666,0.0
37.004498771,0.0
37.33783210433333,0.0
37.671165437666666,11.550027655260985
38.005986333,11.52349202624466
38.105986333000004,0.0
38.205986333000006,0.0
38.305986333,0.0
38.405986333,0.0
38.505986333,0.0
38.605986333000004,0.0
38.705986333000006,0.0
38.805986333,0.0
38.905986333,0.0
39.005986333,0.0
39.105986333000004,0.0
39.205986333000006,0.0
39.305986333,4.735727218090877
39.405986333,3.1041926920916674
39.505986333,3.3483903405620445
39.605986333000004,6.017369420247483
39.705986333000006,0.0
39.805986333,0.0
39.905986333,0.0
40.005986333,0.0
40.105986333000004,4.124328375954621
40.205986333000006,0.0
40.305986333,0.0
40.405986333,0.0
40.505986333,0.0
40.605986333000004,0.0
40.705986333000006,0.0
40.805986333,0.0
40.905986333,0.0
41.005986333,0.0
41.105986333000004,0.0
41.205986333000006,0.0
41.305986333,0.0
41.405986333,0.0
41.505986333,0.0
41.605986333000004,0.0
41.705986333000006,8.543151379491848
41.805986333,7.446542411434567
41.905986333,0.0
42.005986333,0.0
42.105986333000004,0.0
42.205986333000006,0.0
42.305986333,0.0
42.405986333,0.0
42.505986333,0.0
42.605986333000004,0.0
42.705986333000006,0.0
42.805986333,0.0
42.905986333,0.0
43.005986333,0.0
43.105986333000004,0.0
43.205986333000006,0.0
43.305986333,0.0
43.405986333,0.0
43.505986333,0.0
43.605986333000004,0.0
43.705986333000006,0.0
43.805986333,0.0
43.905986333,0.0
44.005986333,3.523776182142972
44.105986333000004,0.0
44.205986333000006,0.0
44.305986333,0.0
44.405986333,0.0
44.505986333,0.0
44.605986333000004,0.0
44.705986333000006,0.0
44.805986333,0.0
44.905986333,0.0
