,values
6.014786107000001,0.0
6.1147861070000005,0.0
6.214786107,0.0
6.314786107000001,0.0
6.414786107,0.0
6.514786107000001,0.0
6.6147861070000005,0.0
6.714786107,0.0
6.814786107000001,0.0
6.914786107,10.005008867034283
7.014786107000001,8.741691912417851
7.1147861070000005,3.409247112225275
7.214786107,0.0
7.314786107000001,0.0
7.414786107,3.379338611189262
7.514786107000001,5.163309385280142
7.6147861070000005,0.0
7.714786107,0.0
7.814786107000001,0.0
7.914786107,0.0
8.014786107,0.0
8.114786107,0.0
8.214786107,0.0
8.302235063000001,0.0
8.335568396333334,0.0
8.368901729666668,0.0
8.402235063000001,0.0
8.435568396333334,0.0
8.468901729666667,0.0
8.502235063,0.0
8.535568396333334,0.0
8.568901729666667,0.0
8.602235063,0.0
8.635568396333333,0.0
8.668901729666667,0.0
8.702235063,0.0
8.735568396333333,0.0
8.768901729666668,0.0
8.802235063000001,0.0
8.835568396333334,0.0
8.868901729666668,0.0
8.902235063000001,0.0
8.935568396333334,0.0
8.968901729666667,0.0
9.002235063,0.0
9.035568396333334,0.0
9.068901729666667,0.0
9.102235063,0.0
9.135568396333333,0.0
9.168901729666667,0.0
9.202235063,0.0
9.235568396333333,4.408065433080801
9.268901729666668,4.667414296628528
9.302235063000001,2.556411203884222
9.335568396333334,0.0
9.368901729666668,4.923755193528791
9.402235063000001,5.306081363188748
9.435568396333334,2.724322686915094
9.468901729666667,0.0
9.502235063,0.0
9.535568396333334,0.0
9.568901729666667,0.0
9.604455231000001,0.0
9.704455231,2.886448728876225
9.804455231,0.0
9.904455231000002,9.091185701707468
10.004455231000001,0.0
10.104455231000001,0.0
10.204455231,4.2394683444038215
10.304455231,5.160135983959879
10.404455231000002,0.0
10.504455231000001,0.0
10.604455231000001,0.0
10.704455231,0.0
10.804455231,0.0
10.904455231000002,0.0
11.004455231000001,0.0
11.104455231000001,0.0
11.204455231,0.0
11.304455231,0.0
11.404455231000002,0.0
11.504455231000001,0.0
11.604455231000001,0.0
11.704455231,0.0
11.804455231,0.0
11.904455231000002,0.0
12.004455231000001,0.0
12.104455231000001,3.263434219035592
12.204455231,6.108831317989682
12.304455231,0.0
12.404455231000002,0.0
12.504455231000001,0.0
12.604455231000001,0.0
12.704455231,0.0
12.804455231,0.0
12.904455231000002,0.0
13.004455231000001,10.61618674949687
13.104455231000001,11.863061737474482
13.204455231,2.609598027354737
13.304455231,0.0
13.404455231000002,0.0
13.504455231000001,0.0
13.604455231000001,0.0
13.704455231,0.0
13.804455231,0.0
13.904455231000002,0.0
14.004455231000001,0.0
14.104455231000001,0.0
14.204455231,0.0
14.304455231,0.0
14.404455231000002,0.0
14.504455231000001,0.0
14.604455231000001,0.0
14.704455231,0.0
14.804455231,0.0
14.904455231000002,0.0
15.004455231000001,0.0
15.104455231000001,0.0
15.204455231,0.0
15.304455231,5.497735408550704
15.404455231000002,3.24387634499248
15.504455231000001,0.0
15.604455231000001,0.0
15.704455231,0.0
15.804455231,0.0
15.904455231000002,0.0
16.004455231,0.0
16.104455231,0.0
16.204455231,0.0
16.304455231000002,0.0
16.404455231,0.0
16.504455231,0.0
16.604455231,0.0
16.704455231,0.0
16.804455231000002,0.0
16.904455231,0.0
17.004455231,0.0
17.104455231,0.0
17.204455231,0.0
17.304455231000002,0.0
17.404455231,0.0
17.504455231,0.0
17.604455231,0.0
17.704455231,0.0
17.804455231000002,0.0
17.904455231,0.0
18.004455231,0.0
18.104455231,0.0
18.204455231,0.0
18.304455231000002,0.0
18.404455231,0.0
18.504455231,0.0
18.604455231,0.0
18.704455231,0.0
18.804455231000002,0.0
18.904455231,0.0
19.004455231,0.0
19.104455231,0.0
19.204455231,0.0
19.304455231000002,0.0
19.404455231,0.0
19.504455231,0.0
19.604455231,0.0
19.704455231,0.0
19.804455231000002,0.0
19.904455231,0.0
20.004455231,0.0
20.104455231,0.0
20.204455231,0.0
20.304455231000002,0.0
20.404455231,0.0
20.504455231,0.0
20.604455231,0.0
20.704455231,0.0
20.804455231000002,0.0
20.904455231,6.240004637318556
21.00017014,4.779051932500004
21.016836806666667,3.1036649391834574
21.033503473333333,0.0
21.05017014,0.0
21.066836806666668,0.0
21.083503473333334,0.0
21.10017014,0.0
21.116836806666665,0.0
21.133503473333334,0.0
21.15017014,0.0
21.166836806666666,0.0
21.183503473333335,0.0
21.20017014,0.0
21.216836806666667,0.0
21.233503473333332,0.0
21.25017014,0.0
21.266836806666667,0.0
21.283503473333333,0.0
21.30017014,0.0
21.316836806666668,0.0
21.333503473333334,0.0
21.35017014,3.2702067857163044
21.366836806666665,3.4845910463928873
21.383503473333334,3.0469919357924877
21.401256372,10.216117746958433
21.501256372,10.0
21.601256372,0.0
21.701256372,0.0
21.801256372,0.0
21.901256372,0.0
22.001256372,0.0
22.101256372,0.0
22.201256372,0.0
22.301256372,0.0
22.401256372,0.0
22.501256372,0.0
22.601256372,0.0
22.701256372,0.0
22.801256372,0.0
22.901256372,11.166189911019368
23.001256372,10.880593202182629
23.101256372,0.0
23.201256372,0.0
23.301256372,0.0
23.401256372,0.0
23.501256372,0.0
23.601256372,3.7859926219870883
23.701256372,0.0
23.801256372,0.0
23.901256372,0.0
24.001256372,0.0
24.101256372,0.0
24.201256372,4.955956669399027
24.301256372,3.4375073199856767
24.401256372,0.0
24.506026128,0.0
