,values
6.010201795,0.0
6.110201795,0.0
6.210201795000001,0.0
6.310201795,0.0
6.410201795000001,0.0
6.510201795,0.0
6.610201795,0.0
6.710201795000001,0.0
6.810201795,0.0
6.910201795000001,8.908190392702515
7.010201795,8.087107925158323
7.110201795,0.0
7.210201795000001,0.0
7.310201795,0.0
7.410201795000001,2.21272333422604
7.510201795,2.6614769929814237
7.610201795,0.0
7.710201795000001,0.0
7.810201795,0.0
7.910201795000001,0.0
8.010201795,0.0
8.110201795,0.0
8.210201795,0.0
8.304319437,0.0
8.337652770333333,0.0
8.370986103666668,0.0
8.404319437000002,0.0
8.437652770333335,0.0
8.470986103666668,0.0
8.504319437000001,0.0
8.537652770333333,0.0
8.570986103666666,0.0
8.604319437,0.0
8.637652770333334,0.0
8.670986103666667,0.0
8.704319437,0.0
8.737652770333334,0.0
8.770986103666667,0.0
8.804319437,0.0
8.837652770333333,0.0
8.870986103666667,0.0
8.904319437,0.0
8.937652770333333,0.0
8.970986103666666,0.0
9.004319437,0.0
9.037652770333333,0.0
9.070986103666666,0.0
9.104319437,0.0
9.137652770333334,0.0
9.170986103666667,0.0
9.204319437,0.0
9.237652770333334,2.539875199509057
9.270986103666667,2.4935166193600455
9.304319437,0.0
9.337652770333333,0.0
9.370986103666667,5.204841257957991
9.404319437,5.958235878289536
9.437652770333333,3.2222044681868023
9.470986103666666,0.0
9.504319437,0.0
9.537652770333333,0.0
9.570986103666666,0.0
9.603060122,0.0
9.703060122000002,0.0
9.803060122000002,0.0
9.903060122000001,5.690653162288882
10.003060122,0.0
10.103060122,0.0
10.203060122000002,2.8151585465529614
10.303060122000002,3.315096103259853
10.403060122000001,0.0
10.503060122,0.0
10.603060122,2.9910461472830607
10.703060122000002,0.0
10.803060122000002,0.0
10.903060122000001,0.0
11.003060122,1.9974085515728852
11.103060122,0.0
11.203060122000002,0.0
11.303060122000002,0.0
11.403060122000001,0.0
11.503060122,0.0
11.603060122,0.0
11.703060122000002,0.0
11.803060122000002,0.0
11.903060122000001,0.0
12.003060122,0.0
12.103060122,0.0
12.203060122000002,2.8869637533209604
12.303060122000002,0.0
12.403060122000001,0.0
12.503060122,0.0
12.603060122,0.0
12.703060122000002,0.0
12.803060122000002,0.0
12.903060122000001,0.0
13.003060122,4.012564857085473
13.103060122,3.424616199237855
13.203060122000002,0.0
13.303060122000002,0.0
13.403060122000001,0.0
13.503060122,0.0
13.603060122,0.0
13.703060122000002,0.0
13.803060122000002,0.0
13.903060122000001,0.0
14.003060122,0.0
14.103060122,0.0
14.203060122000002,0.0
14.303060122000002,0.0
14.403060122000001,0.0
14.503060122,0.0
14.603060122,0.0
14.703060122000002,0.0
14.803060122000002,0.0
14.903060122000001,0.0
15.003060122,0.0
15.103060122,0.0
15.203060122000002,0.0
15.303060122000002,4.372200503405392
15.403060122000001,0.0
15.503060122,0.0
15.603060122,0.0
15.703060122000002,0.0
15.803060122000002,0.0
15.903060122000001,0.0
16.003060122,0.0
16.103060122000002,0.0
16.203060122,0.0
16.303060122,0.0
16.403060122000003,0.0
16.503060122,0.0
16.603060122000002,0.0
16.703060122,0.0
16.803060122,0.0
16.903060122000003,0.0
17.003060122,0.0
17.103060122,0.0
17.203060122,0.0
17.303060121999998,0.0
17.403060122,0.0
17.503060122,0.0
17.603060122,0.0
17.703060122,0.0
17.803060121999998,0.0
17.903060122,0.0
18.003060122,0.0
18.103060122,0.0
18.203060122,0.0
18.303060121999998,0.0
18.403060122,0.0
18.503060122,0.0
18.603060122,0.0
18.703060122,0.0
18.803060121999998,0.0
18.903060122,0.0
19.003060122,0.0
19.103060122,0.0
19.203060122,0.0
19.303060121999998,0.0
19.403060122,0.0
19.503060122,0.0
19.603060122,0.0
19.703060122,0.0
19.803060121999998,0.0
19.903060122,2.8475251451907106
20.003060122,0.0
20.103060122,2.405714794220319
20.203060122,2.245837839354841
20.303060121999998,0.0
20.403060122,0.0
20.503060122,0.0
20.603060122,0.0
20.703060122,0.0
20.803060121999998,0.0
20.903060122,3.767853621596344
21.004789755,0.0
21.021456421666667,0.0
21.038123088333336,0.0
21.054789755,0.0
21.071456421666667,0.0
21.088123088333337,0.0
21.104789755000002,0.0
21.121456421666668,1.9407591891220568
21.138123088333334,1.8622240730621316
21.154789755000003,0.0
21.17145642166667,0.0
21.188123088333334,0.0
21.204789755,0.0
21.22145642166667,0.0
21.238123088333335,0.0
21.254789755,0.0
21.271456421666667,0.0
21.288123088333336,0.0
21.304789755,0.0
21.321456421666667,0.0
21.338123088333337,0.0
21.354789755000002,0.0
21.371456421666668,0.0
21.388123088333334,0.0
21.401101149000002,10.212068139267446
21.501101149000004,10.0
21.601101149,0.0
21.701101149000003,0.0
21.801101149,0.0
21.901101149000002,0.0
22.001101149000004,0.0
22.101101149,0.0
22.201101149000003,0.0
22.301101149,0.0
22.401101149000002,0.0
22.501101149000004,2.0615098819976203
22.601101149,0.0
22.701101149000003,0.0
22.801101149,0.0
22.901101149000002,9.372285701081015
23.001101149000004,9.041785182515165
23.101101149,0.0
23.201101149000003,0.0
23.301101149,0.0
23.401101149000002,0.0
23.501101149000004,0.0
23.601101149,2.956723576141446
23.701101149000003,0.0
23.801101149,0.0
23.901101149000002,0.0
24.001101149000004,0.0
24.101101149,0.0
24.201101149000003,0.0
24.301101149,0.0
24.401101149000002,0.0
24.500737632983334,0.0
24.53407096631667,0.0
24.56740429965,0.0
24.600737632983336,0.0
24.634070966316667,0.0
24.667404299650002,0.0
24.700737632983337,0.0
24.73407096631667,0.0
24.767404299650003,0.0
24.800737632983335,0.0
24.83407096631667,0.0
24.86740429965,0.0
24.900737632983336,0.0
24.934070966316668,3.3957965213275605
24.967404299650003,6.195439366026744
25.000737632983334,6.18272803849653
25.03407096631667,2.5807641856809607
25.06740429965,0.0
25.100737632983336,0.0
25.134070966316667,3.5246469501215296
25.167404299650002,3.7826656734261634
25.200737632983337,0.0
25.23407096631667,0.0
25.267404299650003,0.0
25.300737632983335,0.0
25.33407096631667,0.0
25.36740429965,0.0
25.400737632983336,0.0
25.434070966316668,0.0
25.467404299650003,0.0
25.505094962,0.0
25.838428295333337,0.0
26.17176162866667,0.0
26.505094962,0.0
26.838428295333337,0.0
27.17176162866667,0.0
27.505094962,0.0
27.838428295333337,0.0
28.003859835000004,0.0
28.037193168333335,0.0
28.07052650166667,0.0
28.103859835,0.0
28.137193168333337,4.642208212206883
28.170526501666668,5.0396460485405425
28.203859835000003,3.3241919318315425
28.237193168333338,0.0
28.27052650166667,0.0
28.303859835000004,0.0
28.337193168333336,0.0
28.37052650166667,5.056446957550335
28.403859835000002,5.963019426333836
28.437193168333337,4.254008297359505
28.47052650166667,0.0
28.503859835000004,0.0
28.537193168333335,0.0
28.57052650166667,0.0
28.603859835,0.0
28.637193168333337,1.882439404855406
28.670526501666668,1.9047278970077193
28.703859835000003,0.0
28.737193168333338,0.0
28.77052650166667,1.984090505426433
28.803859835000004,0.0
28.837193168333336,0.0
28.87052650166667,0.0
28.903859835000002,0.0
28.937193168333337,0.0
28.97052650166667,0.0
29.003859835000004,0.0
29.037193168333335,0.0
29.07052650166667,0.0
29.103859835,0.0
29.137193168333337,0.0
29.170526501666668,0.0
29.203859835000003,0.0
29.237193168333338,0.0
29.27052650166667,0.0
29.303859835000004,0.0
29.337193168333336,0.0
29.37052650166667,3.6736487944943317
29.403859835000002,4.998532858625818
29.437193168333337,4.402255117102628
29.47052650166667,0.0
29.503859835000004,0.0
29.537193168333335,0.0
29.57052650166667,0.0
29.600189923000002,0.0
29.700189923,0.0
29.800189923,0.0
29.900189923000003,0.0
30.000724567000002,0.0
30.017391233666668,3.8074567426262997
30.034057900333334,6.857046716381071
30.050724567,8.413524808218469
30.06739123366667,8.402328445602963
30.084057900333335,7.520076916195901
30.100724567,4.507787546833427
30.11739123366667,1.8912580583626029
30.134057900333335,2.6338612041280096
30.150724567,4.447780388402856
30.167391233666667,7.044505317677959
30.184057900333336,8.128307980800022
30.200724567,7.903830527041481
30.217391233666667,5.872299545921161
30.234057900333333,2.935932892772074
30.250724567000002,1.8490535916358852
