,values
6.013380763000001,0.0
6.113380763,0.0
6.213380763000001,0.0
6.3133807630000005,0.0
6.413380763000001,0.0
6.513380763000001,0.0
6.613380763,0.0
6.713380763000001,0.0
6.8133807630000005,0.0
6.913380763000001,8.052563521688915
7.013380763000001,6.225679854787662
7.113380763,0.0
7.213380763000001,0.0
7.3133807630000005,0.0
7.413380763000001,0.0
7.513380763000001,4.405989860281716
7.613380763,0.0
7.713380763000001,0.0
7.8133807630000005,0.0
7.913380763000001,0.0
8.013380763,0.0
8.113380763,0.0
8.213380763,0.0
8.303210191,0.0
8.336543524333333,0.0
8.369876857666666,0.0
8.403210191000001,0.0
8.436543524333334,0.0
8.469876857666668,0.0
8.503210191,0.0
8.536543524333334,0.0
8.569876857666667,0.0
8.603210191,0.0
8.636543524333335,0.0
8.669876857666669,0.0
8.703210191000002,0.0
8.736543524333335,0.0
8.769876857666668,0.0
8.803210191000002,0.0
8.836543524333335,0.0
8.869876857666668,0.0
8.903210191000001,0.0
8.936543524333334,0.0
8.969876857666668,0.0
9.003210191,0.0
9.036543524333334,0.0
9.069876857666667,0.0
9.103210191,0.0
9.136543524333335,0.0
9.169876857666669,0.0
9.203210191000002,0.0
9.236543524333335,6.031897707987708
9.269876857666668,6.129554128573689
9.303210191000002,0.0
9.336543524333335,0.0
9.369876857666668,5.153149576742685
9.403210191000001,6.322168262047984
9.436543524333334,3.7990614510831366
9.469876857666668,0.0
9.503210191,0.0
9.536543524333334,0.0
9.569876857666667,0.0
9.60635437,0.0
9.706354370000001,6.496404697903721
9.806354370000001,4.1847526834205455
9.90635437,12.005323657091733
10.00635437,0.0
10.10635437,0.0
10.206354370000001,10.616955256674006
10.306354370000001,11.367650765515661
10.40635437,0.0
10.50635437,0.0
10.60635437,0.0
10.706354370000001,0.0
10.806354370000001,0.0
10.90635437,0.0
11.00635437,0.0
11.10635437,0.0
11.206354370000001,0.0
11.306354370000001,0.0
11.40635437,0.0
11.50635437,0.0
11.60635437,0.0
11.706354370000001,3.2741310917280066
11.806354370000001,0.0
11.90635437,0.0
12.00635437,0.0
12.10635437,0.0
12.206354370000001,5.637999951708726
12.306354370000001,0.0
12.40635437,0.0
12.50635437,4.9871564880839205
12.60635437,4.37872601484308
12.706354370000001,0.0
12.806354370000001,5.979122692910217
12.90635437,0.0
13.00635437,7.313696901364315
13.10635437,8.994787728704344
13.206354370000001,8.475439065029759
13.306354370000001,6.1842504783056995
13.40635437,3.283574018708772
13.50635437,0.0
13.60635437,7.817205121162539
13.706354370000001,4.553062967449676
13.806354370000001,0.0
13.90635437,0.0
14.00635437,0.0
14.10635437,3.5332758498212957
14.206354370000001,3.7268621701491123
14.306354370000001,0.0
14.40635437,0.0
14.50635437,0.0
14.60635437,0.0
14.706354370000001,0.0
14.806354370000001,0.0
14.90635437,0.0
15.00635437,0.0
15.10635437,0.0
15.206354370000001,0.0
15.306354370000001,7.285895078617207
15.40635437,0.0
15.50635437,0.0
15.60635437,0.0
15.706354370000001,0.0
15.806354370000001,0.0
15.90635437,0.0
16.00635437,0.0
16.106354370000002,0.0
16.20635437,0.0
16.30635437,0.0
16.40635437,0.0
16.50635437,5.608414084063203
16.606354370000002,0.0
16.70635437,0.0
16.80635437,0.0
16.90635437,0.0
17.00635437,0.0
17.106354370000002,0.0
17.20635437,0.0
17.30635437,0.0
17.40635437,0.0
17.50635437,4.0745827910532695
17.606354370000002,0.0
17.70635437,0.0
17.80635437,0.0
17.90635437,5.160962929411658
18.00635437,3.380744416893381
18.106354370000002,0.0
18.20635437,0.0
18.30635437,0.0
18.40635437,0.0
18.50635437,0.0
18.606354370000002,0.0
18.70635437,0.0
18.80635437,0.0
18.90635437,0.0
19.00635437,0.0
19.106354370000002,0.0
19.20635437,0.0
19.30635437,0.0
19.40635437,4.745415828222279
19.50635437,0.0
19.606354370000002,0.0
19.70635437,0.0
19.80635437,0.0
19.90635437,0.0
20.00635437,0.0
20.106354370000002,3.812896288077231
20.20635437,0.0
20.30635437,0.0
20.40635437,0.0
20.50635437,0.0
20.606354370000002,0.0
20.70635437,0.0
20.80635437,0.0
20.90635437,4.462783354417377
21.002261016,0.0
21.018927682666668,0.0
21.035594349333333,0.0
21.052261016,0.0
21.068927682666665,0.0
21.085594349333334,5.144850685643207
21.102261016,6.356299389304518
21.118927682666666,6.2777114761626045
21.135594349333335,4.6675314986679215
21.152261016,0.0
21.168927682666666,0.0
21.185594349333332,0.0
21.202261016,0.0
21.218927682666667,0.0
21.235594349333333,0.0
21.252261016,0.0
21.268927682666668,0.0
21.285594349333333,0.0
21.302261016,0.0
21.318927682666665,0.0
21.335594349333334,0.0
21.352261016,0.0
21.368927682666666,0.0
21.385594349333335,0.0
21.400641686000004,10.605213634784295
21.500641686,10.0
21.600641686000003,0.0
21.700641686,0.0
21.800641686000002,0.0
21.900641686000004,0.0
22.000641686,3.8376213317658814
22.100641686000003,0.0
22.200641686,0.0
22.300641686000002,0.0
22.400641686000004,0.0
22.500641686,0.0
22.600641686000003,0.0
22.700641686,0.0
22.800641686000002,0.0
22.900641686000004,11.243829459290726
23.000641686,11.081648516141533
23.100641686000003,0.0
23.200641686,0.0
23.300641686000002,0.0
23.400641686000004,0.0
23.500641686,0.0
23.600641686000003,6.564235425482134
23.700641686,0.0
23.800641686000002,0.0
23.900641686000004,0.0
24.000641686,0.0
24.100641686000003,0.0
24.200641686,5.234891653922818
24.300641686000002,0.0
24.400641686000004,0.0
24.502500823983333,0.0
24.535834157316668,0.0
24.56916749065,0.0
24.602500823983334,0.0
24.635834157316665,0.0
24.66916749065,0.0
24.702500823983332,0.0
24.735834157316667,0.0
24.76916749065,0.0
24.802500823983333,7.992130514861589
24.835834157316665,8.4130591423682
24.86916749065,4.229929006199377
24.902500823983335,0.0
24.935834157316666,9.214026665912204
24.96916749065,10.200247297270954
25.002500823983333,8.235692598818632
25.035834157316668,0.0
25.06916749065,0.0
25.102500823983334,5.125484507511966
25.135834157316665,10.690796583903076
25.16916749065,11.251506260423495
25.202500823983332,7.91575187305268
25.235834157316667,0.0
25.26916749065,0.0
25.302500823983333,0.0
25.335834157316665,0.0
25.36916749065,0.0
25.402500823983335,0.0
25.435834157316666,0.0
25.46916749065,0.0
25.500170138,4.443811699977423
25.833503471333337,0.0
26.16683680466667,0.0
26.500170138,6.371849834843894
26.833503471333337,3.496671720930568
27.16683680466667,0.0
27.500170138,0.0
27.833503471333337,0.0
28.003475674000004,0.0
28.036809007333336,0.0
28.07014234066667,0.0
