,values
19.303870556,0.0
19.403870556,0.0
19.503870556,0.0
19.603870556,0.0
19.703870556000002,0.0
19.803870556,0.0
19.903870556,0.0
20.003870556,0.0
20.103870556,0.0
20.203870556000002,0.0
20.303870556,0.0
20.403870556,0.0
20.503870556,0.0
20.603870556,0.0
20.703870556000002,0.0
20.803870556,0.0
20.903870556,0.0
21.004591220000002,0.0
21.021257886666668,0.0
21.037924553333333,0.0
21.054591220000002,0.0
21.071257886666668,0.0
21.087924553333334,0.0
21.10459122,3.8230519015705786
21.12125788666667,5.919333982713253
21.137924553333335,5.954430886720015
21.15459122,4.363639897640469
21.17125788666667,0.0
21.187924553333335,6.803459652097321
21.20459122,8.247062239467573
21.221257886666667,8.142373419522896
21.237924553333336,6.036817123844802
21.254591220000002,0.0
21.271257886666668,0.0
21.287924553333333,0.0
21.304591220000002,0.0
21.321257886666668,0.0
21.337924553333334,0.0
21.35459122,4.476619006435273
21.37125788666667,5.209188523774105
21.387924553333335,5.009396176147893
21.400812481000003,10.303779603855784
21.500812481000004,10.0
21.600812481000002,0.0
21.700812481000003,0.0
21.800812481,0.0
21.900812481000003,0.0
22.000812481000004,0.0
22.100812481000002,0.0
22.200812481000003,0.0
22.300812481,0.0
22.400812481000003,0.0
22.500812481000004,8.611806780264274
22.600812481000002,8.349320294474989
22.700812481000003,0.0
22.800812481,0.0
22.900812481000003,11.515744368205333
23.000812481000004,11.210222416203152
23.100812481000002,0.0
23.200812481000003,0.0
23.300812481,0.0
23.400812481000003,0.0
23.500812481000004,3.8332409912200394
23.600812481000002,5.608560394616597
23.700812481000003,0.0
23.800812481,0.0
23.900812481000003,0.0
24.000812481000004,0.0
24.100812481000002,0.0
24.200812481000003,4.111849169147367
24.300812481,0.0
24.400812481000003,0.0
24.500378057,0.0
24.533711390333334,0.0
24.567044723666665,0.0
24.600378057,0.0
24.633711390333335,0.0
24.667044723666667,0.0
24.700378057,0.0
24.733711390333333,0.0
24.767044723666668,0.0
24.800378057,0.0
24.833711390333335,0.0
24.867044723666666,0.0
24.900378057,0.0
24.933711390333333,5.32576417329706
24.967044723666667,10.476836373134871
25.000378057,10.711196433452727
25.033711390333334,5.532820451392006
25.067044723666665,0.0
25.100378057,0.0
25.133711390333335,8.489714324251533
25.167044723666667,8.97206925064627
25.200378057,5.046198557180715
25.233711390333333,0.0
25.267044723666668,0.0
25.300378057,0.0
25.333711390333335,0.0
25.367044723666666,0.0
25.400378057,0.0
25.433711390333333,5.765630482964022
25.467044723666667,8.984444599038579
25.504664185983337,7.828513990364982
25.83799751931667,0.0
26.17133085265,0.0
26.504664185983337,5.3330155861077735
26.83799751931667,0.0
27.17133085265,0.0
27.504664185983337,0.0
27.83799751931667,0.0
28.003505102000002,0.0
28.036838435333333,0.0
28.07017176866667,4.671508722680437
28.103505102,6.47559140018434
28.136838435333335,6.659041230101312
28.170171768666666,5.405886987125666
28.203505102,0.0
28.236838435333333,0.0
28.270171768666668,0.0
28.303505102,0.0
28.336838435333334,0.0
28.37017176866667,9.368373127003222
28.403505102,12.508333417113413
28.436838435333335,11.264317924246226
28.470171768666667,0.0
28.503505102000002,0.0
28.536838435333333,0.0
28.57017176866667,0.0
28.603505102,0.0
28.636838435333335,4.717281048617337
28.670171768666666,5.035632415116002
28.703505102,0.0
28.736838435333333,0.0
28.770171768666668,4.840061938270426
28.803505102,4.2691786652944
28.836838435333334,0.0
28.87017176866667,0.0
28.903505102,0.0
28.936838435333335,0.0
28.970171768666667,0.0
29.003505102000002,0.0
29.036838435333333,0.0
29.07017176866667,0.0
29.103505102,0.0
29.136838435333335,0.0
29.170171768666666,0.0
29.203505102,0.0
29.236838435333333,0.0
29.270171768666668,0.0
29.303505102,0.0
29.336838435333334,0.0
29.37017176866667,0.0
29.403505102,0.0
29.436838435333335,0.0
29.470171768666667,0.0
29.503505102000002,0.0
29.536838435333333,0.0
29.57017176866667,0.0
29.605782274,0.0
29.705782274,0.0
29.805782274000002,0.0
29.905782274,8.322093446104596
30.000228272,10.366717751242764
30.016894938666667,10.493951861106245
30.033561605333333,8.80137232657498
30.050228272000002,4.617645652459087
30.066894938666668,0.0
30.083561605333333,0.0
30.100228272,0.0
30.11689493866667,0.0
30.133561605333334,0.0
30.150228272,4.1812601304141745
30.166894938666665,8.882182734304559
30.183561605333335,11.67802861867585
30.200228272,12.16326906238607
30.216894938666666,11.337954172809052
30.233561605333332,7.945989516064864
30.250228272,5.119281786808721
30.266894938666667,0.0
30.283561605333333,4.730760126084979
30.300228272000002,6.277815709676894
30.316894938666668,6.777272438346864
30.333561605333333,6.260612582337252
30.350228272,3.7583374357537354
30.36689493866667,0.0
30.383561605333334,0.0
30.400228272,0.0
30.416894938666665,0.0
30.433561605333335,0.0
30.450228272,0.0
30.466894938666666,0.0
30.483561605333332,0.0
30.500228272,0.0
30.516894938666667,0.0
30.533561605333333,5.690204234003623
30.550228272000002,9.110605436260197
30.566894938666668,11.446660187655723
30.583561605333333,12.77506154441594
30.600228272,13.746153815489931
30.61689493866667,13.724714954366016
30.633561605333334,12.095114978534282
30.650228272,6.453472472614762
30.666894938666665,3.8851585706651157
30.683561605333335,0.0
30.700228272,0.0
30.716894938666666,0.0
30.733561605333332,0.0
30.750228272,0.0
30.766894938666667,0.0
30.783561605333333,0.0
30.800228272000002,0.0
30.816894938666668,0.0
30.833561605333333,0.0
30.850228272,0.0
30.86689493866667,0.0
30.883561605333334,0.0
30.900228272,0.0
30.916894938666665,6.111584924515613
30.933561605333335,8.671880978685317
30.950228272,10.583680427588758
30.966894938666666,10.650403538252588
30.983561605333332,9.064762980088247
31.000228272,5.358268275618591
31.016894938666667,0.0
31.033561605333333,0.0
31.050228272000002,0.0
31.066894938666668,0.0
31.083561605333333,0.0
31.100228272,0.0
31.11689493866667,0.0
31.133561605333334,0.0
31.150228272,0.0
31.166894938666665,0.0
31.183561605333335,0.0
31.200228272,0.0
31.216894938666666,0.0
31.233561605333332,0.0
31.250228272,0.0
31.266894938666667,0.0
31.283561605333333,0.0
31.300228272000002,0.0
31.316894938666668,0.0
31.333561605333333,0.0
31.350228272,0.0
31.36689493866667,0.0
31.383561605333334,0.0
31.400228272,0.0
31.416894938666665,0.0
31.433561605333335,0.0
31.450228272,0.0
31.466894938666666,0.0
31.483561605333332,0.0
31.500859515000002,0.0
31.600859515000003,3.995565619635742
31.700859515,0.0
31.800859515000003,0.0
31.900859515,0.0
32.002994477,0.0
32.33632781033334,0.0
32.669661143666666,0.0
33.002994477,0.0
33.33632781033334,0.0
33.669661143666666,0.0
34.002994477,0.0
34.33632781033334,0.0
34.669661143666666,0.0
35.002994477,0.0
35.33632781033334,0.0
35.669661143666666,0.0
36.002994477,0.0
36.33632781033334,0.0
36.669661143666666,0.0
37.002994477,0.0
37.33632781033334,0.0
37.669661143666666,12.70758276619579
38.006035065,12.73399967924941
38.106035065,0.0
38.206035065,0.0
38.306035064999996,0.0
38.406035065,0.0
38.506035065,0.0
38.606035065,0.0
38.706035065,0.0
38.806035064999996,0.0
38.906035065,0.0
39.006035065,0.0
39.106035065,0.0
39.206035065,0.0
39.306035064999996,0.0
39.406035065,0.0
39.506035065,0.0
39.606035065,6.85084836905619
39.706035065,3.872613089332455
39.806035064999996,0.0
39.906035065,0.0
40.006035065,0.0
40.106035065,0.0
40.206035065,0.0
40.306035064999996,0.0
40.406035065,0.0
40.506035065,0.0
40.606035065,0.0
40.706035065,0.0
40.806035064999996,0.0
40.906035065,0.0
41.006035065,0.0
41.106035065,0.0
41.206035065,0.0
41.306035064999996,0.0
41.406035065,0.0
41.506035065,0.0
41.606035065,0.0
41.706035065,4.864814450735822
41.806035064999996,12.063695564861815
41.906035065,4.9436131095543185
42.006035065,0.0
42.106035065,0.0
42.206035065,0.0
42.306035064999996,0.0
42.406035065,0.0
42.506035065,0.0
42.606035065,0.0
42.706035065,0.0
42.806035064999996,0.0
42.906035065,0.0
43.006035065,0.0
43.106035065,0.0
43.206035065,0.0
43.306035064999996,0.0
43.406035065,0.0
43.506035065,0.0
43.606035065,0.0
43.706035065,0.0
43.806035064999996,0.0
43.906035065,0.0
44.006035065,0.0
44.106035065,0.0
44.206035065,0.0
44.306035064999996,0.0
44.406035065,0.0
44.506035065,0.0
44.606035065,0.0
44.706035065,0.0
44.806035064999996,0.0
44.906035065,0.0
45.006035065,0.0
