,values
6.0121272910000005,0.0
6.112127291000001,0.0
6.212127291000001,0.0
6.312127291,0.0
6.412127291000001,0.0
6.5121272910000005,0.0
6.612127291000001,0.0
6.712127291000001,0.0
6.812127291,0.0
6.912127291000001,7.842475666174716
7.0121272910000005,6.268918384096064
7.112127291000001,3.220773455323764
7.212127291000001,0.0
7.312127291,0.0
7.412127291000001,6.423078783004975
7.5121272910000005,7.399772389394759
7.612127291000001,0.0
7.712127291000001,0.0
7.812127291,0.0
7.912127291000001,0.0
8.012127291,0.0
8.112127291,0.0
8.212127291,0.0
8.300427344000001,0.0
8.333760677333334,0.0
8.367094010666667,0.0
8.400427344,0.0
8.433760677333334,0.0
8.467094010666667,0.0
8.500427344,0.0
8.533760677333333,0.0
8.567094010666667,0.0
8.600427344,0.0
8.633760677333333,0.0
8.667094010666666,0.0
8.700427344,0.0
8.733760677333333,0.0
8.767094010666666,0.0
8.800427344000001,0.0
8.833760677333334,0.0
8.867094010666667,0.0
8.900427344,0.0
8.933760677333334,0.0
8.967094010666667,0.0
9.000427344,0.0
9.033760677333333,0.0
9.067094010666667,0.0
9.100427344,0.0
9.133760677333333,0.0
9.167094010666666,0.0
9.200427344,0.0
9.233760677333333,3.404153372817305
9.267094010666666,4.557065709264258
9.300427344000001,3.1793393659327
9.333760677333334,0.0
9.367094010666667,3.434843902056632
9.400427344,5.175248472703287
9.433760677333334,4.313294333224078
9.467094010666667,0.0
9.500427344,0.0
9.533760677333333,0.0
9.567094010666667,0.0
9.600622314,0.0
9.700622314000002,0.0
9.800622314000002,0.0
9.900622314000001,10.035189067013395
10.000622314000001,0.0
10.100622314,0.0
10.200622314000002,0.0
10.300622314000002,5.966658538730956
10.400622314000001,0.0
10.500622314000001,0.0
10.600622314,0.0
10.700622314000002,0.0
10.800622314000002,0.0
10.900622314000001,0.0
11.000622314000001,0.0
11.100622314,0.0
11.200622314000002,0.0
11.300622314000002,0.0
11.400622314000001,0.0
11.500622314000001,0.0
11.600622314,0.0
11.700622314000002,0.0
11.800622314000002,0.0
11.900622314000001,0.0
12.000622314000001,0.0
12.100622314,3.5032656498326284
12.200622314000002,6.701454245996337
12.300622314000002,0.0
12.400622314000001,0.0
12.500622314000001,0.0
12.600622314,0.0
12.700622314000002,0.0
12.800622314000002,0.0
12.900622314000001,0.0
13.000622314000001,8.490467739964656
13.100622314,10.466195566899668
13.200622314000002,4.042579280036168
13.300622314000002,2.8413169687731346
13.400622314000001,0.0
13.500622314000001,0.0
13.600622314,0.0
13.700622314000002,0.0
13.800622314000002,0.0
13.900622314000001,0.0
14.000622314000001,0.0
14.100622314,0.0
14.200622314000002,0.0
14.300622314000002,0.0
14.400622314000001,0.0
14.500622314000001,0.0
14.600622314,0.0
14.700622314000002,0.0
14.800622314000002,0.0
14.900622314000001,0.0
15.000622314000001,0.0
15.100622314,0.0
15.200622314000002,0.0
15.300622314000002,4.864363574368795
15.400622314000001,0.0
15.500622314000001,0.0
15.600622314,0.0
15.700622314000002,0.0
15.800622314000002,0.0
15.900622314000001,0.0
16.000622314,0.0
16.100622314000002,0.0
16.200622314,0.0
16.300622314,0.0
16.400622314,0.0
16.500622314,0.0
16.600622314000002,0.0
16.700622314,0.0
16.800622314,0.0
16.900622314,0.0
17.000622314,0.0
17.100622314000002,0.0
17.200622314,0.0
17.300622314,0.0
17.400622314,0.0
17.500622314,0.0
17.600622314000002,0.0
17.700622314,0.0
17.800622314,0.0
17.900622314,0.0
18.000622314,0.0
18.100622314000002,0.0
18.200622314,0.0
18.300622314,0.0
18.400622314,0.0
18.500622314,0.0
18.600622314000002,0.0
18.700622314,0.0
18.800622314,0.0
18.900622314,0.0
19.000622314,0.0
19.100622314000002,0.0
19.200622314,0.0
19.300622314,0.0
19.400622314,0.0
19.500622314,0.0
19.600622314000002,0.0
19.700622314,0.0
19.800622314,0.0
19.900622314,0.0
20.000622314,0.0
20.100622314000002,3.962579014925433
20.200622314,3.941516214048631
20.300622314,0.0
20.400622314,0.0
20.500622314,0.0
20.600622314000002,0.0
20.700622314,0.0
20.800622314,0.0
20.900622314,7.599843490499221
21.000706289,5.303672382944353
21.017372955666666,0.0
21.034039622333335,0.0
21.050706289,0.0
21.067372955666666,0.0
21.084039622333332,0.0
21.100706289,0.0
21.117372955666667,0.0
21.134039622333333,0.0
21.150706289000002,0.0
21.167372955666668,0.0
21.184039622333334,0.0
21.200706289,0.0
21.21737295566667,0.0
21.234039622333334,0.0
21.250706289,0.0
21.267372955666666,0.0
21.284039622333335,0.0
21.300706289,0.0
21.317372955666666,0.0
21.334039622333332,0.0
21.350706289,0.0
21.367372955666667,2.761242004205389
21.384039622333333,3.030325662989832
21.401396263,10.122279905096436
21.501396263,10.0
21.601396263,2.6889213536941923
21.701396263,2.794790578162668
21.801396263,0.0
21.901396263,0.0
22.001396263,0.0
22.101396263,0.0
22.201396263,0.0
22.301396263,0.0
22.401396263,0.0
22.501396263,0.0
22.601396263,0.0
22.701396263,0.0
22.801396263,0.0
22.901396263,10.522374227712335
23.001396263,10.365202273071073
23.101396263,0.0
23.201396263,0.0
23.301396263,0.0
23.401396263,0.0
23.501396263,0.0
23.601396263,4.17558701361824
23.701396263,0.0
23.801396263,0.0
23.901396263,0.0
24.001396263,0.0
24.101396263,0.0
24.201396263,4.160887043926794
24.301396263,3.4421822714595165
24.401396263,0.0
24.500519591983334,0.0
24.53385292531667,0.0
24.56718625865,0.0
24.600519591983335,0.0
24.633852925316667,0.0
24.667186258650002,0.0
24.700519591983333,0.0
24.73385292531667,0.0
24.76718625865,0.0
24.800519591983335,3.9373653337477115
24.833852925316666,4.420322477491116
24.86718625865,0.0
24.900519591983333,0.0
24.933852925316668,6.4659394202001375
24.96718625865,8.085001256507425
25.000519591983334,7.423769683618187
25.03385292531667,0.0
25.06718625865,0.0
25.100519591983335,0.0
25.133852925316667,7.467677252779668
25.167186258650002,8.201876864413862
25.200519591983333,5.6097117060879205
25.23385292531667,0.0
25.26718625865,0.0
25.300519591983335,0.0
25.333852925316666,0.0
25.36718625865,0.0
25.400519591983333,0.0
25.433852925316668,0.0
25.46718625865,0.0
25.504911982983337,6.749509263563889
25.83824531631667,0.0
26.171578649650005,0.0
26.504911982983337,3.6275206302225524
26.83824531631667,0.0
27.171578649650005,0.0
27.504911982983337,0.0
27.83824531631667,0.0
28.003781305000004,0.0
28.037114638333335,0.0
28.07044797166667,0.0
28.103781305000002,0.0
28.137114638333337,0.0
