,values
6.013398932,0.0
6.113398932,0.0
6.2133989320000005,0.0
6.313398932,0.0
6.413398932000001,0.0
6.513398932,2.4446238392525865
6.613398932,0.0
6.7133989320000005,0.0
6.813398932,0.0
6.913398932000001,11.482553158690788
7.013398932,9.355263421438362
7.113398932,0.0
7.2133989320000005,0.0
7.313398932,0.0
7.413398932000001,5.821520795343319
7.513398932,6.267094220212496
7.613398932,0.0
7.7133989320000005,0.0
7.813398932,0.0
7.913398932000001,0.0
8.013398932,0.0
8.113398932,0.0
8.213398932,0.0
8.300764107000001,0.0
8.334097440333334,0.0
8.367430773666667,0.0
8.400764107,0.0
8.434097440333334,0.0
8.467430773666667,0.0
8.500764107,0.0
8.534097440333333,0.0
8.567430773666667,0.0
8.600764107000002,0.0
8.634097440333335,0.0
8.667430773666668,0.0
8.700764107000001,0.0
8.734097440333334,0.0
8.767430773666668,0.0
8.800764107000001,0.0
8.834097440333334,0.0
8.867430773666667,0.0
8.900764107000002,0.0
8.934097440333336,0.0
8.967430773666669,0.0
9.000764107000002,0.0
9.034097440333335,0.0
9.067430773666668,0.0
9.100764107000002,0.0
9.134097440333335,0.0
9.167430773666668,0.0
9.200764107000001,0.0
9.234097440333334,5.3230099541100335
9.267430773666668,5.118364710543324
9.300764107000001,0.0
9.334097440333334,0.0
9.367430773666667,6.304622587729339
9.400764107000002,6.799419763556272
9.434097440333336,3.2596743853084558
9.467430773666669,0.0
9.500764107000002,0.0
9.534097440333335,0.0
9.567430773666668,0.0
9.601293847,0.0
9.701293847,0.0
9.801293847000002,4.986230977468081
9.901293847000002,8.505349179391999
10.001293847000001,0.0
10.101293847,0.0
10.201293847,4.816354243375292
10.301293847000002,5.025966075816192
10.401293847000002,0.0
10.501293847000001,0.0
10.601293847,0.0
10.701293847,0.0
10.801293847000002,0.0
10.901293847000002,0.0
11.001293847000001,0.0
11.101293847,0.0
11.201293847,0.0
11.301293847000002,0.0
11.401293847000002,0.0
11.501293847000001,0.0
11.601293847,0.0
11.701293847,0.0
11.801293847000002,0.0
11.901293847000002,0.0
12.001293847000001,0.0
12.101293847,2.443537708475885
12.201293847,5.585790033928648
12.301293847000002,0.0
12.401293847000002,0.0
12.501293847000001,0.0
12.601293847,0.0
12.701293847,0.0
12.801293847000002,0.0
12.901293847000002,0.0
13.001293847000001,7.032645312592166
13.101293847,7.107989523034853
13.201293847,0.0
13.301293847000002,0.0
13.401293847000002,0.0
13.501293847000001,0.0
13.601293847,0.0
13.701293847,0.0
13.801293847000002,0.0
13.901293847000002,0.0
14.001293847000001,0.0
14.101293847,3.113908000574997
14.201293847,3.0486499878057076
14.301293847000002,0.0
14.401293847000002,0.0
14.501293847000001,0.0
14.601293847,0.0
14.701293847,0.0
14.801293847000002,0.0
14.901293847000002,0.0
15.001293847000001,0.0
15.101293847,0.0
15.201293847,0.0
15.301293847000002,6.0652598324783575
15.401293847000002,2.3400851149999315
15.501293847000001,0.0
15.601293847,0.0
15.701293847,2.361898693969936
15.801293847000002,0.0
15.901293847000002,3.098285274035018
16.001293847000003,0.0
16.101293847,0.0
16.201293847000002,0.0
16.301293847,0.0
16.401293847,0.0
16.501293847000003,0.0
16.601293847,0.0
16.701293847000002,0.0
16.801293847,0.0
16.901293847,0.0
17.001293847000003,0.0
17.101293847,0.0
17.201293847,0.0
17.301293847,0.0
17.401293846999998,0.0
17.501293847,0.0
17.601293847,0.0
17.701293847,0.0
17.801293847,0.0
17.901293846999998,0.0
18.001293847,0.0
18.101293847,0.0
18.201293847,0.0
18.301293847,0.0
18.401293846999998,0.0
18.501293847,0.0
18.601293847,0.0
18.701293847,0.0
18.801293847,0.0
18.901293846999998,0.0
19.001293847,0.0
