,values
6.013922760000001,0.0
6.11392276,0.0
6.213922760000001,0.0
6.3139227600000005,0.0
6.413922760000001,0.0
6.513922760000001,2.6558038172764973
6.61392276,3.126435508757552
6.713922760000001,0.0
6.8139227600000005,0.0
6.913922760000001,11.340691539548562
7.013922760000001,9.886340563715258
7.11392276,3.917485925227291
7.213922760000001,0.0
7.3139227600000005,0.0
7.413922760000001,3.3937152297176305
7.513922760000001,4.375886049812317
7.61392276,0.0
7.713922760000001,0.0
7.8139227600000005,0.0
7.913922760000001,0.0
8.013922760000002,0.0
8.113922760000001,0.0
8.21392276,0.0
8.303090842,0.0
8.336424175333333,0.0
8.369757508666668,0.0
8.403090842000001,0.0
8.436424175333334,0.0
8.469757508666667,0.0
8.503090842,0.0
8.536424175333334,0.0
8.569757508666667,0.0
8.603090842,0.0
8.636424175333334,0.0
8.669757508666667,0.0
8.703090842,0.0
8.736424175333333,0.0
8.769757508666666,0.0
8.803090842,0.0
8.836424175333333,0.0
8.869757508666668,0.0
8.903090842000001,0.0
8.936424175333334,0.0
8.969757508666667,0.0
9.003090842,0.0
9.036424175333334,0.0
9.069757508666667,0.0
9.103090842,0.0
9.136424175333334,0.0
9.169757508666667,0.0
9.203090842,0.0
9.236424175333333,7.591299730668277
9.269757508666666,7.388914022031924
9.303090842,0.0
9.336424175333333,0.0
9.369757508666668,5.125852724695661
9.403090842000001,5.6746276712931865
9.436424175333334,0.0
9.469757508666667,0.0
9.503090842,0.0
9.536424175333334,0.0
9.569757508666667,0.0
9.600819098,0.0
9.700819098000002,0.0
9.800819098000002,3.2174725145409075
9.900819098000001,8.812202573949845
10.000819098000001,0.0
10.100819098,0.0
10.200819098000002,4.1247264313096235
10.300819098000002,5.479630923548288
10.400819098000001,0.0
10.500819098000001,0.0
10.600819098,0.0
10.700819098000002,0.0
10.800819098000002,0.0
10.900819098000001,0.0
11.000819098000001,0.0
11.100819098,0.0
11.200819098000002,0.0
11.300819098000002,0.0
11.400819098000001,0.0
11.500819098000001,0.0
11.600819098,0.0
11.700819098000002,0.0
11.800819098000002,0.0
11.900819098000001,6.434854194426215
12.000819098000001,0.0
12.100819098,0.0
12.200819098000002,3.9540787139968483
12.300819098000002,0.0
12.400819098000001,0.0
12.500819098000001,3.3834181384191893
12.600819098,3.2472536492165114
12.700819098000002,0.0
12.800819098000002,2.790754905908566
12.900819098000001,3.5366291755782178
13.000819098000001,8.891342250528938
13.100819098,11.521580378352485
13.200819098000002,0.0
13.300819098000002,0.0
13.400819098000001,0.0
13.500819098000001,0.0
13.600819098,0.0
13.700819098000002,0.0
13.800819098000002,0.0
13.900819098000001,0.0
14.000819098000001,0.0
14.100819098,0.0
14.200819098000002,2.7590163643653014
14.300819098000002,0.0
14.400819098000001,0.0
14.500819098000001,0.0
14.600819098,0.0
14.700819098000002,0.0
14.800819098000002,0.0
14.900819098000001,0.0
15.000819098000001,0.0
15.100819098,0.0
15.200819098000002,0.0
15.300819098000002,6.422227728439739
15.400819098000001,3.076028909068294
15.500819098000001,0.0
15.600819098,0.0
15.700819098000002,0.0
15.800819098000002,0.0
15.900819098000001,0.0
16.000819098,0.0
16.100819098000002,0.0
16.200819098,0.0
16.300819098,0.0
16.400819098000003,0.0
16.500819098,2.8367083614879833
16.600819098000002,0.0
16.700819098,0.0
16.800819098,0.0
16.900819098000003,0.0
17.000819098,0.0
17.100819098,0.0
17.200819098,0.0
17.300819097999998,0.0
17.400819098,0.0
17.500819098,0.0
17.600819098,0.0
17.700819098,0.0
17.800819097999998,0.0
17.900819098,3.9552381521388895
18.000819098,3.552254094598442
18.100819098,0.0
18.200819098,4.2933271681602445
18.300819097999998,0.0
18.400819098,0.0
18.500819098,0.0
18.600819098,0.0
18.700819098,0.0
18.800819097999998,0.0
18.900819098,0.0
19.000819098,0.0
19.100819098,2.8856560607533037
19.200819098,0.0
19.300819097999998,0.0
19.400819098,0.0
19.500819098,0.0
19.600819098,0.0
19.700819098,0.0
19.800819097999998,0.0
19.900819098,0.0
20.000819098,0.0
20.100819098,0.0
20.200819098,0.0
20.300819097999998,0.0
20.400819098,0.0
20.500819098,0.0
20.600819098,0.0
20.700819098,0.0
20.800819097999998,0.0
20.900819098,0.0
21.003137102,0.0
21.01980376866667,0.0
21.036470435333335,0.0
21.053137102,0.0
21.069803768666667,0.0
21.086470435333336,2.8147778279739546
21.103137102,3.045858198694976
21.119803768666667,2.9982914982679327
21.136470435333333,2.880519352093853
21.153137102000002,0.0
21.169803768666668,0.0
21.186470435333334,0.0
21.203137102000003,0.0
21.21980376866667,0.0
21.236470435333334,0.0
21.253137102,0.0
