,values
6.011656705000001,0.0
6.111656705000001,0.0
6.211656705,0.0
6.311656705000001,0.0
6.411656705,0.0
6.511656705000001,0.0
6.611656705000001,4.589796877772606
6.711656705,0.0
6.811656705000001,0.0
6.911656705,11.535278428864554
7.011656705000001,9.991411566998739
7.111656705000001,0.0
7.211656705,0.0
7.311656705000001,0.0
7.411656705,6.838109050089643
7.511656705000001,6.719075961077445
7.611656705000001,0.0
7.711656705,0.0
7.811656705000001,0.0
7.911656705,0.0
8.011656705,0.0
8.111656705,0.0
8.211656705000001,0.0
8.300632261,0.0
8.333965594333334,0.0
8.367298927666667,0.0
8.400632261,0.0
8.433965594333333,0.0
8.467298927666667,0.0
8.500632261,0.0
8.533965594333333,0.0
8.567298927666666,0.0
8.600632261,0.0
8.633965594333334,0.0
8.667298927666668,0.0
8.700632261,0.0
8.733965594333334,0.0
8.767298927666667,0.0
8.800632261,0.0
8.833965594333334,0.0
8.867298927666667,0.0
8.900632261,0.0
8.933965594333333,0.0
8.967298927666667,0.0
9.000632261,0.0
9.033965594333333,0.0
9.067298927666666,0.0
9.100632261,0.0
9.133965594333334,0.0
9.167298927666668,0.0
9.200632261,5.948372914387445
9.233965594333334,6.075823987160088
9.267298927666667,0.0
9.300632261,0.0
9.333965594333334,3.2785386033863224
9.367298927666667,4.324705459412829
9.400632261,2.8886435514041353
9.433965594333333,0.0
9.467298927666667,0.0
9.500632261,0.0
9.533965594333333,0.0
9.567298927666666,0.0
9.600997128,0.0
9.700997128000001,3.6948438526522795
9.800997128,7.295521863263153
9.900997128,7.433446274881774
10.000997128,0.0
10.100997128,0.0
10.200997128000001,6.928079834336678
10.300997128,3.2120050258875805
10.400997128,0.0
10.500997128,0.0
10.600997128,0.0
10.700997128000001,0.0
10.800997128,0.0
10.900997128,0.0
11.000997128,0.0
11.100997128,0.0
11.200997128000001,0.0
11.300997128,0.0
11.400997128,0.0
11.500997128,0.0
11.600997128,0.0
11.700997128000001,0.0
11.800997128,0.0
11.900997128,0.0
12.000997128,0.0
12.100997128,2.9392297179787734
12.200997128000001,7.235663110386317
12.300997128,0.0
12.400997128,0.0
12.500997128,4.620684307903144
12.600997128,0.0
12.700997128000001,0.0
12.800997128,0.0
12.900997128,4.8304798731805
13.000997128,9.306901939082609
13.100997128,12.091181460228892
13.200997128000001,0.0
13.300997128,0.0
13.400997128,0.0
13.500997128,0.0
13.600997128,0.0
13.700997128000001,0.0
13.800997128,0.0
13.900997128,2.955076618983387
14.000997128,0.0
14.100997128,0.0
14.200997128000001,0.0
14.300997128,0.0
14.400997128,0.0
14.500997128,0.0
14.600997128,0.0
14.700997128000001,0.0
14.800997128,0.0
14.900997128,0.0
15.000997128,0.0
15.100997128,0.0
15.200997128000001,0.0
15.300997128,6.83753252894815
15.400997128,3.373639952680546
15.500997128,0.0
15.600997128,0.0
15.700997128000001,3.3825714139878342
15.800997128,0.0
15.900997128,0.0
16.000997128,0.0
16.100997128,0.0
16.200997128,0.0
16.300997128,0.0
16.400997128,0.0
16.500997128,0.0
16.600997128,0.0
16.700997128,0.0
16.800997128,0.0
16.900997128,0.0
17.000997128,0.0
17.100997128000003,0.0
17.200997128,0.0
17.300997128000002,0.0
17.400997128000004,0.0
17.500997128,0.0
17.600997128000003,0.0
17.700997128,0.0
17.800997128000002,0.0
17.900997128000004,0.0
18.000997128,0.0
18.100997128000003,0.0
18.200997128,0.0
18.300997128000002,0.0
18.400997128000004,0.0
18.500997128,0.0
18.600997128000003,0.0
18.700997128,0.0
18.800997128000002,0.0
18.900997128000004,0.0
19.000997128,0.0
19.100997128000003,3.0960811740978937
19.200997128,0.0
19.300997128000002,0.0
19.400997128000004,0.0
19.500997128,0.0
19.600997128000003,0.0
19.700997128,0.0
19.800997128000002,0.0
19.900997128000004,0.0
20.000997128,2.9554032444416403
20.100997128000003,0.0
20.200997128,0.0
20.300997128000002,0.0
20.400997128000004,0.0
20.500997128,0.0
20.600997128000003,0.0
20.700997128,0.0
20.800997128000002,0.0
20.900997128000004,6.912105176722474
21.005491404,0.0
21.022158070666666,3.2662523306460582
21.038824737333336,3.836803680934744
21.055491404,3.776138343470018
21.072158070666667,0.0
21.088824737333333,0.0
21.105491404000002,0.0
21.122158070666668,0.0
21.138824737333334,0.0
21.155491404,3.394577133557555
21.17215807066667,3.5142008441921435
21.188824737333334,0.0
21.205491404,0.0
21.22215807066667,0.0
21.238824737333335,0.0
21.255491404,0.0
21.272158070666666,0.0
21.288824737333336,0.0
21.305491404,0.0
21.322158070666667,0.0
21.338824737333333,0.0
21.355491404000002,4.252612201446988
21.372158070666668,4.77918187051083
21.388824737333334,4.640591758649312
21.400119464000003,10.363309496628498
21.500119464000004,10.0
21.600119464000002,0.0
21.700119464000004,0.0
21.800119464,0.0
21.900119464000003,0.0
22.000119464000004,0.0
22.100119464000002,2.944704082756556
22.200119464000004,0.0
22.300119464,0.0
22.400119464000003,0.0
22.500119464000004,3.3581276610588597
22.600119464000002,4.588748467349555
22.700119464000004,0.0
22.800119464,0.0
22.900119464000003,11.096142032996068
23.000119464000004,10.739785344513642
23.100119464000002,0.0
23.200119464000004,0.0
23.300119464,0.0
23.400119464000003,0.0
23.500119464000004,0.0
23.600119464000002,8.223021170719969
23.700119464000004,3.4431238986468244
23.800119464,0.0
23.900119464000003,0.0
24.000119464000004,0.0
24.100119464000002,0.0
24.200119464000004,0.0
24.300119464,0.0
24.400119464000003,0.0
24.505451457,0.0
24.538784790333334,0.0
24.572118123666666,0.0
24.605451457,0.0
24.638784790333332,0.0
24.672118123666667,0.0
24.705451457,0.0
24.738784790333334,0.0
24.772118123666665,0.0
24.805451457,0.0
24.83878479033333,0.0
24.872118123666667,0.0
24.905451457,0.0
24.938784790333333,0.0
24.972118123666668,3.0526613410990557
25.005451457,8.410680153485373
25.038784790333334,8.53814063395929
25.072118123666666,5.333914083746838
25.105451457,0.0
25.138784790333332,6.684874272618098
25.172118123666667,6.943343489909688
25.205451457,3.7148263395187326
25.238784790333334,0.0
25.272118123666665,0.0
25.305451457,0.0
25.33878479033333,0.0
25.372118123666667,0.0
25.405451457,0.0
25.438784790333333,0.0
25.472118123666668,0.0
25.503378933000004,3.87302464904012
25.836712266333336,0.0
26.17004559966667,0.0
26.503378933000004,0.0
26.836712266333336,0.0
27.17004559966667,0.0
27.503378933000004,0.0
27.836712266333336,0.0
28.000180457000003,0.0
28.033513790333338,0.0
28.06684712366667,0.0
28.100180457000004,0.0
28.133513790333335,0.0
28.16684712366667,0.0
28.200180457000002,0.0
28.233513790333337,0.0
28.26684712366667,0.0
28.300180457000003,0.0
28.333513790333335,0.0
28.36684712366667,0.0
28.400180457,6.005374504273103
28.433513790333336,10.288776472461846
28.46684712366667,9.893633955417508
28.500180457000003,5.201792761953523
28.533513790333338,0.0
28.56684712366667,3.6999200935968664
28.600180457000004,5.306302710764623
28.633513790333335,5.168288644490707
28.66684712366667,5.454013278295848
28.700180457000002,4.214376401273788
28.733513790333337,4.229904258206822
28.76684712366667,5.0955958342992895
28.800180457000003,4.684342060742418
28.833513790333335,4.703491502204252
28.86684712366667,4.825903897932018
28.900180457,0.0
28.933513790333336,0.0
28.96684712366667,0.0
29.000180457000003,0.0
29.033513790333338,0.0
29.06684712366667,0.0
29.100180457000004,0.0
29.133513790333335,0.0
29.16684712366667,0.0
29.200180457000002,0.0
29.233513790333337,0.0
29.26684712366667,0.0
29.300180457000003,0.0
29.333513790333335,0.0
29.36684712366667,0.0
29.400180457,0.0
29.433513790333336,0.0
29.46684712366667,0.0
29.500180457000003,0.0
29.533513790333338,0.0
29.56684712366667,0.0
29.601121721000002,6.071325389216416
29.701121721,0.0
29.801121721,0.0
29.901121721,0.0
30.001297335,0.0
30.017964001666666,0.0
30.03463066833333,0.0
30.051297335,0.0
30.067964001666667,0.0
30.084630668333332,0.0
30.101297335,0.0
30.117964001666667,0.0
30.134630668333333,0.0
30.151297335,0.0
30.167964001666668,3.6521250349478143
30.184630668333334,7.148437930500311
30.201297335,9.710695501614316
30.217964001666665,10.35849958106624
30.234630668333335,10.114489422137757
30.251297335,9.083206125720759
30.267964001666666,6.409968849943721
30.28463066833333,4.051878835883713
30.301297335,2.8927907644564317
30.317964001666667,3.5159197108735007
30.334630668333332,5.130933722296064
30.351297335,5.840679627914039
30.367964001666667,5.746415335377235
30.384630668333333,4.277233992534988
30.401297335,2.9493443284410112
30.417964001666668,0.0
30.434630668333334,0.0
30.451297335,0.0
30.467964001666665,0.0
30.484630668333335,3.4886828980671396
30.501297335,6.398528921115244
30.517964001666666,9.354410940452775
30.53463066833333,11.360154532384161
30.551297335,12.216551719927963
30.567964001666667,12.701833305278974
