,values
6.013229824000001,0.0
6.113229824,0.0
6.213229824,0.0
6.313229824,0.0
6.413229824,0.0
6.513229824000001,0.0
6.613229824,0.0
6.713229824,2.74312144012983
6.813229824,0.0
6.913229824,9.272783962544581
7.013229824000001,8.160394225059013
7.113229824,2.9677025687663874
7.213229824,0.0
7.313229824,0.0
7.413229824,4.692022301397356
7.513229824000001,6.101465618139755
7.613229824,0.0
7.713229824,0.0
7.813229824,0.0
7.913229824,0.0
8.013229824,0.0
8.113229824,0.0
8.213229824,0.0
8.303488222,0.0
8.336821555333334,0.0
8.370154888666667,0.0
8.403488222,0.0
8.436821555333333,0.0
8.470154888666666,0.0
8.503488222,0.0
8.536821555333335,0.0
8.570154888666668,0.0
8.603488222000001,0.0
8.636821555333334,0.0
8.670154888666668,0.0
8.703488222,0.0
8.736821555333334,0.0
8.770154888666667,0.0
8.803488222,0.0
8.836821555333334,0.0
8.870154888666667,0.0
8.903488222,0.0
8.936821555333333,0.0
8.970154888666666,0.0
9.003488222,0.0
9.036821555333335,0.0
9.070154888666668,0.0
9.103488222000001,0.0
9.136821555333334,0.0
9.170154888666668,0.0
9.203488222,0.0
9.236821555333334,3.654649309219299
9.270154888666667,3.8696536533263073
9.303488222,3.3278266273623314
9.336821555333334,0.0
9.370154888666667,5.019647433921828
9.403488222,6.085709438601021
9.436821555333333,2.8069721498103473
9.470154888666666,0.0
9.503488222,0.0
9.536821555333335,0.0
9.570154888666668,0.0
9.601648970000001,0.0
9.70164897,0.0
9.80164897,0.0
9.90164897,6.084464951112523
10.00164897,0.0
10.101648970000001,0.0
10.20164897,3.8030912095577816
10.30164897,4.702008464831072
10.40164897,0.0
10.50164897,0.0
10.601648970000001,0.0
10.70164897,0.0
10.80164897,0.0
10.90164897,0.0
11.00164897,0.0
11.101648970000001,2.900709884090482
11.20164897,0.0
11.30164897,0.0
11.40164897,0.0
11.50164897,0.0
11.601648970000001,0.0
11.70164897,0.0
11.80164897,0.0
11.90164897,2.3589354546174026
12.00164897,0.0
12.101648970000001,2.4251700576714152
12.20164897,4.787341675608641
12.30164897,0.0
12.40164897,0.0
12.50164897,0.0
12.601648970000001,0.0
12.70164897,0.0
12.80164897,0.0
12.90164897,0.0
13.00164897,9.234031080421367
13.101648970000001,9.688810117814477
13.20164897,0.0
13.30164897,0.0
13.40164897,0.0
13.50164897,0.0
13.601648970000001,0.0
13.70164897,0.0
13.80164897,0.0
13.90164897,0.0
14.00164897,0.0
14.101648970000001,0.0
14.20164897,4.076888512429873
14.30164897,0.0
14.40164897,0.0
14.50164897,0.0
14.601648970000001,0.0
14.70164897,0.0
14.80164897,0.0
14.90164897,0.0
15.00164897,0.0
15.101648970000001,0.0
15.20164897,0.0
15.30164897,5.4837561263701025
15.40164897,0.0
15.50164897,0.0
15.601648970000001,0.0
15.70164897,2.3491873464553246
15.80164897,0.0
15.90164897,0.0
16.00164897,0.0
16.10164897,0.0
16.20164897,0.0
16.30164897,0.0
16.40164897,0.0
16.50164897,0.0
16.60164897,0.0
16.70164897,0.0
16.80164897,0.0
16.90164897,0.0
17.00164897,0.0
17.10164897,0.0
17.20164897,0.0
17.30164897,0.0
17.40164897,0.0
17.50164897,0.0
17.60164897,0.0
17.70164897,0.0
17.80164897,0.0
17.90164897,0.0
18.00164897,0.0
18.10164897,0.0
18.20164897,0.0
18.30164897,0.0
18.40164897,0.0
18.50164897,0.0
18.60164897,0.0
18.70164897,0.0
18.80164897,0.0
18.90164897,0.0
19.00164897,0.0
19.10164897,0.0
19.20164897,0.0
19.30164897,0.0
19.40164897,0.0
19.50164897,0.0
19.60164897,0.0
19.70164897,0.0
19.80164897,0.0
19.90164897,0.0
20.00164897,0.0
20.10164897,2.4995130238700116
20.20164897,2.35618571129333
20.30164897,0.0
20.40164897,0.0
20.50164897,0.0
20.60164897,0.0
20.70164897,0.0
20.80164897,0.0
20.90164897,2.4025403658656153
21.004673544000003,0.0
21.02134021066667,0.0
21.038006877333334,0.0
21.054673544000003,0.0
21.07134021066667,0.0
21.088006877333335,0.0
21.104673544,0.0
21.12134021066667,0.0
21.138006877333336,0.0
21.154673544,0.0
21.171340210666667,0.0
21.188006877333336,0.0
21.204673544000002,0.0
21.221340210666668,0.0
21.238006877333337,0.0
21.254673544000003,0.0
21.27134021066667,0.0
21.288006877333334,0.0
21.304673544000003,0.0
21.32134021066667,0.0
21.338006877333335,0.0
21.354673544,0.0
21.37134021066667,0.0
21.388006877333336,0.0
21.400878787000003,10.351083959123322
21.500878787,10.0
21.600878787000003,0.0
21.700878787000004,0.0
21.800878787000002,0.0
21.900878787000003,0.0
22.000878787,0.0
22.100878787000003,0.0
22.200878787000004,0.0
22.300878787000002,0.0
22.400878787000003,0.0
22.500878787,0.0
22.600878787000003,0.0
22.700878787000004,0.0
22.800878787000002,0.0
22.900878787000003,11.73489848300643
23.000878787,11.368644849323696
23.100878787000003,0.0
23.200878787000004,0.0
23.300878787000002,0.0
23.400878787000003,0.0
23.500878787,0.0
23.600878787000003,2.6327836049456406
23.700878787000004,0.0
23.800878787000002,0.0
23.900878787000003,0.0
24.000878787,0.0
24.100878787000003,0.0
24.200878787000004,0.0
24.300878787000002,0.0
24.400878787000003,0.0
24.500625985000003,0.0
24.533959318333338,0.0
24.56729265166667,0.0
24.600625985000004,0.0
24.633959318333336,0.0
24.66729265166667,0.0
24.700625985000002,0.0
24.733959318333337,0.0
24.76729265166667,0.0
24.800625985000003,0.0
24.833959318333335,0.0
24.86729265166667,0.0
24.900625985,0.0
24.933959318333336,4.832769244629095
24.96729265166667,8.565694887611869
25.000625985000003,8.644779897431267
25.033959318333338,3.927299444516165
25.06729265166667,0.0
25.100625985000004,0.0
25.133959318333336,6.193328640593693
25.16729265166667,6.6293137047796185
25.200625985000002,3.3559432346174787
25.233959318333337,0.0
25.26729265166667,0.0
25.300625985000003,0.0
25.333959318333335,0.0
25.36729265166667,0.0
25.400625985,0.0
25.433959318333336,0.0
25.46729265166667,0.0
25.505089593,4.111523528948849
25.838422926333337,0.0
26.17175625966667,0.0
26.505089593,0.0
26.838422926333337,0.0
27.17175625966667,0.0
27.505089593,0.0
27.838422926333337,0.0
28.003865646,0.0
28.037198979333333,0.0
28.070532312666668,0.0
28.103865646,0.0
28.137198979333334,0.0
28.17053231266667,0.0
28.203865646,0.0
28.237198979333336,0.0
28.270532312666667,0.0
28.303865646000002,0.0
28.337198979333333,0.0
28.37053231266667,5.828372735442611
28.403865646,7.173245718805947
28.437198979333335,5.319226409081895
28.470532312666666,0.0
28.503865646,0.0
28.537198979333333,0.0
28.570532312666668,0.0
28.603865646,2.605223367004992
28.637198979333334,2.488509459728677
28.67053231266667,0.0
28.703865646,0.0
28.737198979333336,0.0
28.770532312666667,2.402378858616839
28.803865646000002,0.0
28.837198979333333,0.0
28.87053231266667,0.0
28.903865646,0.0
28.937198979333335,0.0
28.970532312666666,0.0
29.003865646,0.0
29.037198979333333,0.0
29.070532312666668,0.0
29.103865646,0.0
29.137198979333334,0.0
29.17053231266667,0.0
29.203865646,0.0
29.237198979333336,0.0
29.270532312666667,0.0
29.303865646000002,0.0
29.337198979333333,0.0
29.37053231266667,0.0
29.403865646,0.0
29.437198979333335,0.0
29.470532312666666,0.0
29.503865646,0.0
29.537198979333333,0.0
29.570532312666668,0.0
29.600348445,0.0
29.700348445,0.0
29.800348445,0.0
29.900348445000002,0.0
30.000925473000002,0.0
30.017592139666668,0.0
30.034258806333337,0.0
30.050925473000003,0.0
30.06759213966667,0.0
30.084258806333334,0.0
30.100925473000004,0.0
30.11759213966667,0.0
30.134258806333335,0.0
30.150925473000004,4.1453650740355
30.16759213966667,7.266978273657264
30.184258806333336,8.719218206239558
30.200925473,8.640525752437055
30.21759213966667,6.861190540049627
30.234258806333337,3.789229009667596
30.250925473000002,0.0
30.267592139666668,0.0
30.284258806333337,2.9167945877211543
30.300925473000003,3.2207362708365856
30.31759213966667,3.2200089934563874
30.334258806333334,2.5692513811929665
30.350925473000004,0.0
30.36759213966667,0.0
30.384258806333335,0.0
30.400925473000004,0.0
30.41759213966667,0.0
30.434258806333336,0.0
30.450925473,0.0
30.46759213966667,0.0
30.484258806333337,0.0
30.500925473000002,0.0
30.517592139666668,4.502850252105273
30.534258806333337,8.266451889342973
30.550925473000003,10.311729929739595
30.56759213966667,12.09559627735454
30.584258806333334,12.267794208967908
30.600925473000004,11.055347528119311
30.61759213966667,7.711166830609877
30.634258806333335,5.7130664023634585
30.650925473000004,4.234072427411634
30.66759213966667,3.50629590272199
30.684258806333336,3.081565029628515
30.700925473,2.7287202011126928
30.71759213966667,2.510648538838243
30.734258806333337,0.0
30.750925473000002,0.0
30.767592139666668,0.0
30.784258806333337,0.0
30.800925473000003,0.0
30.81759213966667,0.0
30.834258806333334,0.0
30.850925473000004,0.0
30.86759213966667,0.0
30.884258806333335,0.0
30.900925473000004,0.0
30.91759213966667,0.0
30.934258806333336,0.0
30.950925473,2.4496698240574344
30.96759213966667,0.0
30.984258806333337,0.0
31.000925473000002,0.0
31.017592139666668,0.0
31.034258806333337,0.0
31.050925473000003,0.0
31.06759213966667,0.0
31.084258806333334,0.0
31.100925473000004,0.0
31.11759213966667,0.0
31.134258806333335,0.0
31.150925473000004,0.0
31.16759213966667,0.0
31.184258806333336,0.0
31.200925473,0.0
31.21759213966667,0.0
31.234258806333337,0.0
31.250925473000002,0.0
31.267592139666668,0.0
31.284258806333337,0.0
31.300925473000003,0.0
31.31759213966667,0.0
31.334258806333334,0.0
31.350925473000004,0.0
31.36759213966667,0.0
31.384258806333335,0.0
31.400925473000004,0.0
31.41759213966667,0.0
31.434258806333336,0.0
31.450925473,0.0
31.46759213966667,0.0
31.484258806333337,0.0
31.501551458,0.0
31.601551458000003,0.0
31.701551458,0.0
31.801551458000002,0.0
31.901551458000004,0.0
32.003521928000005,0.0
32.33685526133333,0.0
32.67018859466667,0.0
33.003521928000005,0.0
33.33685526133333,0.0
33.67018859466667,0.0
34.003521928000005,0.0
34.33685526133333,0.0
34.67018859466667,0.0
35.003521928000005,0.0
35.33685526133333,0.0
35.67018859466667,0.0
36.003521928000005,0.0
36.33685526133333,0.0
36.67018859466667,0.0
37.003521928000005,0.0
37.33685526133333,0.0
37.67018859466667,11.535379767347699
38.006052012000005,11.377695176147373
38.106052012,0.0
38.206052012,0.0
38.306052012,0.0
38.406052012,0.0
38.506052012000005,0.0
38.606052012,0.0
38.706052012,0.0
38.806052012,0.0
38.906052012,0.0
39.006052012000005,0.0
39.106052012,0.0
39.206052012,0.0
39.306052012,0.0
39.406052012,0.0
39.506052012000005,0.0
39.606052012,2.3615848277513933
39.706052012,0.0
39.806052012,0.0
39.906052012,0.0
40.006052012000005,0.0
40.106052012,0.0
40.206052012,0.0
40.306052012,0.0
40.406052012,0.0
40.506052012000005,0.0
40.606052012,0.0
40.706052012,0.0
40.806052012,0.0
40.906052012,0.0
41.006052012000005,0.0
41.106052012,0.0
41.206052012,0.0
41.306052012,0.0
41.406052012,0.0
41.506052012000005,0.0
41.606052012,0.0
41.706052012,2.9133436859138957
41.806052012,5.9788568373011
41.906052012,0.0
42.006052012000005,0.0
42.106052012,0.0
42.206052012,0.0
42.306052012,0.0
42.406052012,0.0
42.506052012000005,0.0
42.606052012,0.0
42.706052012,0.0
42.806052012,0.0
42.906052012,0.0
43.006052012000005,0.0
43.106052012,0.0
43.206052012,0.0
43.306052012,0.0
43.406052012,0.0
43.506052012000005,0.0
43.606052012,0.0
43.706052012,0.0
43.806052012,0.0
43.906052012,0.0
44.006052012000005,0.0
44.106052012,0.0
44.206052012,0.0
44.306052012,0.0
44.406052012,0.0
44.506052012000005,0.0
44.606052012,0.0
44.706052012,0.0
44.806052012,0.0
44.906052012,0.0
45.006052012000005,0.0
