,values
6.012818303,0.0
6.112818303,0.0
6.212818303000001,0.0
6.312818303,0.0
6.412818303,0.0
6.512818303,0.0
6.612818303,0.0
6.712818303000001,0.0
6.812818303,0.0
6.912818303,5.600023638817336
7.012818303,4.528408304779621
7.112818303,0.0
7.212818303000001,0.0
7.312818303,0.0
7.412818303,4.001499766301085
7.512818303,5.337456462829095
7.612818303,0.0
7.712818303000001,0.0
7.812818303,0.0
7.912818303,0.0
8.012818303,0.0
8.112818303000001,0.0
8.212818303,0.0
8.303733512,0.0
8.337066845333334,0.0
8.370400178666667,0.0
8.403733512,0.0
8.437066845333334,0.0
8.470400178666667,0.0
8.503733512,0.0
8.537066845333333,0.0
8.570400178666667,0.0
8.603733512,0.0
8.637066845333333,0.0
8.670400178666666,0.0
8.703733512000001,0.0
8.737066845333334,0.0
8.770400178666668,0.0
8.803733512,0.0
8.837066845333334,0.0
8.870400178666667,0.0
8.903733512,0.0
8.937066845333334,0.0
8.970400178666667,0.0
9.003733512,0.0
9.037066845333333,0.0
9.070400178666667,0.0
9.103733512,0.0
9.137066845333333,0.0
9.170400178666666,0.0
9.203733512000001,0.0
9.237066845333334,8.024355644347155
9.270400178666668,8.056201134826228
9.303733512,4.372652499380189
9.337066845333334,0.0
9.370400178666667,4.1472418390712615
9.403733512,5.2648005949560694
9.437066845333334,3.456962223757789
9.470400178666667,0.0
9.503733512,0.0
9.537066845333333,0.0
9.570400178666667,0.0
9.600873408000002,0.0
9.700873408000001,0.0
9.800873408000001,0.0
9.900873408,9.212645777140049
10.000873408,0.0
10.100873408000002,0.0
10.200873408000001,2.6169165057098973
10.300873408000001,6.953867897851181
10.400873408,0.0
10.500873408,0.0
10.600873408000002,0.0
10.700873408000001,0.0
10.800873408000001,0.0
10.900873408,0.0
11.000873408,0.0
11.100873408000002,0.0
11.200873408000001,0.0
11.300873408000001,0.0
11.400873408,0.0
11.500873408,3.1757544030878537
11.600873408000002,0.0
11.700873408000001,0.0
11.800873408000001,0.0
11.900873408,3.703386108066166
12.000873408,0.0
12.100873408000002,0.0
12.200873408000001,4.159183705946419
12.300873408000001,0.0
12.400873408,0.0
12.500873408,3.748117232927942
12.600873408000002,3.602738789048241
12.700873408000001,0.0
12.800873408000001,0.0
12.900873408,0.0
13.000873408,9.834654775278857
13.100873408000002,12.187352155776626
13.200873408000001,5.120567935893693
13.300873408000001,0.0
13.400873408,0.0
13.500873408,0.0
13.600873408000002,0.0
13.700873408000001,0.0
13.800873408000001,0.0
13.900873408,0.0
14.000873408,0.0
14.100873408000002,3.8748327488173397
14.200873408000001,0.0
14.300873408000001,0.0
14.400873408,0.0
14.500873408,0.0
14.600873408000002,0.0
14.700873408000001,0.0
14.800873408000001,0.0
14.900873408,0.0
15.000873408,0.0
15.100873408000002,0.0
15.200873408000001,0.0
15.300873408000001,4.37020723037917
15.400873408,0.0
15.500873408,0.0
15.600873408000002,0.0
15.700873408000001,0.0
15.800873408000001,0.0
15.900873408,0.0
16.000873408,0.0
16.100873408,0.0
16.200873408,0.0
16.300873408,0.0
16.400873408000002,0.0
16.500873408,0.0
16.600873408,0.0
16.700873408,0.0
16.800873408,0.0
16.900873408000002,0.0
17.000873408,0.0
17.100873408,0.0
17.200873408000003,0.0
17.300873408000005,0.0
17.400873408000002,0.0
17.500873408000004,0.0
17.600873408,0.0
17.700873408000003,0.0
17.800873408000005,0.0
17.900873408000002,0.0
18.000873408000004,0.0
18.100873408,0.0
18.200873408000003,0.0
18.300873408000005,0.0
18.400873408000002,0.0
18.500873408000004,0.0
18.600873408,0.0
18.700873408000003,0.0
18.800873408000005,0.0
18.900873408000002,0.0
19.000873408000004,0.0
19.100873408,0.0
19.200873408000003,0.0
19.300873408000005,0.0
19.400873408000002,0.0
19.500873408000004,0.0
19.600873408,0.0
19.700873408000003,0.0
19.800873408000005,0.0
19.900873408000002,0.0
20.000873408000004,0.0
20.100873408,3.3847667278305202
20.200873408000003,3.529394638326878
20.300873408000005,0.0
20.400873408000002,0.0
20.500873408000004,0.0
20.600873408,0.0
20.700873408000003,0.0
20.800873408000005,0.0
20.900873408000002,0.0
21.000867224,0.0
21.017533890666666,0.0
21.034200557333335,0.0
21.050867224,0.0
21.067533890666667,0.0
21.084200557333336,0.0
21.100867224,0.0
21.117533890666667,0.0
21.134200557333333,0.0
21.150867224000002,0.0
21.167533890666668,0.0
21.184200557333334,0.0
21.200867224,0.0
21.21753389066667,0.0
21.234200557333335,0.0
21.250867224,0.0
21.267533890666666,0.0
21.284200557333335,0.0
21.300867224,0.0
21.317533890666667,0.0
21.334200557333336,0.0
21.350867224,0.0
21.367533890666667,0.0
21.384200557333333,0.0
21.40084927,10.46037950557505
21.50084927,10.0
21.60084927,0.0
21.70084927,0.0
21.80084927,0.0
21.90084927,0.0
22.00084927,0.0
22.10084927,0.0
22.20084927,0.0
22.30084927,0.0
22.40084927,0.0
22.50084927,0.0
22.60084927,0.0
22.70084927,0.0
22.80084927,0.0
22.90084927,11.461177216891688
23.00084927,11.444801493138463
23.10084927,0.0
23.20084927,0.0
23.300849270000004,0.0
23.400849270000002,0.0
23.500849270000003,0.0
23.600849270000005,4.066385259387035
23.700849270000003,0.0
23.800849270000004,0.0
23.900849270000002,0.0
24.000849270000003,0.0
24.100849270000005,0.0
24.200849270000003,0.0
24.300849270000004,0.0
24.400849270000002,0.0
24.502116922000003,0.0
24.535450255333334,0.0
24.56878358866667,0.0
24.602116922,0.0
24.635450255333335,0.0
24.668783588666667,0.0
24.702116922000002,0.0
24.735450255333333,0.0
24.76878358866667,0.0
24.802116922,3.167734547933081
24.835450255333335,3.884543752226715
24.868783588666666,0.0
24.902116922,0.0
24.935450255333333,4.933498051678074
24.968783588666668,8.306809181183446
25.002116922000003,8.246072629382043
25.035450255333334,3.722495847680202
25.06878358866667,0.0
25.102116922,0.0
25.135450255333335,6.569533657649163
25.168783588666667,8.56387536979753
25.202116922000002,7.265017553578216
25.235450255333333,0.0
25.26878358866667,0.0
25.302116922,0.0
25.335450255333335,0.0
25.368783588666666,0.0
25.402116922,0.0
25.435450255333333,0.0
25.468783588666668,0.0
25.500434734000002,5.846005844354783
25.833768067333335,0.0
26.16710140066667,0.0
26.500434734000002,2.690923407054721
26.833768067333335,0.0
27.16710140066667,0.0
27.500434734000002,0.0
27.833768067333335,0.0
28.004784102,0.0
28.038117435333334,0.0
28.07145076866667,0.0
28.104784102,0.0
28.138117435333335,0.0
28.171450768666666,0.0
28.204784102,0.0
28.238117435333333,0.0
28.271450768666668,0.0
28.304784102,0.0
28.338117435333334,4.162959598093186
28.371450768666666,7.452982358679081
28.404784102,7.431798468275337
28.438117435333332,3.056900653213437
28.471450768666667,0.0
28.504784102,0.0
28.538117435333334,0.0
28.57145076866667,0.0
28.604784102,0.0
28.638117435333335,0.0
28.671450768666666,0.0
28.704784102,0.0
28.738117435333333,0.0
28.771450768666668,0.0
28.804784102,2.784631549092303
28.838117435333334,0.0
28.871450768666666,0.0
28.904784102,0.0
28.938117435333332,0.0
28.971450768666667,0.0
29.004784102,0.0
29.038117435333334,0.0
29.07145076866667,0.0
29.104784102,0.0
29.138117435333335,0.0
29.171450768666666,0.0
29.204784102,0.0
29.238117435333333,0.0
29.271450768666668,0.0
29.304784102,0.0
29.338117435333334,0.0
29.371450768666666,0.0
29.404784102,0.0
29.438117435333332,0.0
29.471450768666667,0.0
29.504784102,0.0
29.538117435333334,0.0
29.57145076866667,0.0
29.600666795000002,0.0
29.700666795000004,0.0
29.800666795,0.0
29.900666795000003,0.0
30.001149157,0.0
30.01781582366667,0.0
30.034482490333335,0.0
30.051149157,0.0
30.067815823666667,0.0
30.084482490333336,0.0
30.101149157000002,0.0
30.117815823666668,0.0
30.134482490333333,3.096607361388536
30.151149157000003,5.301292519910339
30.16781582366667,7.684463935234812
30.184482490333334,8.468351443785359
30.201149157,8.398493390841596
30.21781582366667,7.620230566477874
30.234482490333335,6.577594459549406
30.251149157,5.388616121436052
30.26781582366667,3.6385526076422026
30.284482490333335,2.8483622133945814
30.301149157,3.1463714856724367
30.317815823666667,3.5669156812765848
30.334482490333336,3.514121194860454
30.351149157000002,3.0522267219872554
30.367815823666668,0.0
30.384482490333333,0.0
30.401149157000003,0.0
30.41781582366667,0.0
30.434482490333334,0.0
30.451149157,0.0
30.46781582366667,0.0
30.484482490333335,0.0
30.501149157,0.0
30.51781582366667,0.0
30.534482490333335,0.0
30.551149157,0.0
30.567815823666667,3.035485664245624
30.584482490333336,6.312830393132954
30.601149157000002,9.139840434062611
30.617815823666668,10.19722777234752
30.634482490333333,10.589221056818648
30.651149157000003,10.26726898883207
30.66781582366667,9.154344405242297
30.684482490333334,7.635023319162499
30.701149157,6.334870567269803
30.71781582366667,5.6821669858441215
30.734482490333335,4.679369076492057
30.751149157,3.9631327122451028
30.76781582366667,3.5409478519270814
30.784482490333335,3.0134006378928073
30.801149157,2.6468926895777996
30.817815823666667,0.0
30.834482490333336,0.0
30.851149157000002,0.0
30.867815823666668,0.0
30.884482490333333,0.0
30.901149157000003,0.0
30.91781582366667,0.0
30.934482490333334,0.0
30.951149157,0.0
30.96781582366667,0.0
30.984482490333335,0.0
31.001149157,0.0
31.01781582366667,0.0
31.034482490333335,0.0
31.051149157,0.0
31.067815823666667,0.0
31.084482490333336,0.0
31.101149157000002,0.0
31.117815823666668,0.0
31.134482490333333,0.0
31.151149157000003,0.0
31.16781582366667,0.0
31.184482490333334,0.0
31.201149157,0.0
31.21781582366667,0.0
31.234482490333335,0.0
31.251149157,0.0
31.26781582366667,0.0
31.284482490333335,0.0
31.301149157,0.0
31.317815823666667,0.0
31.334482490333336,0.0
31.351149157000002,0.0
31.367815823666668,0.0
31.384482490333333,0.0
31.401149157000003,0.0
31.41781582366667,0.0
31.434482490333334,0.0
31.451149157,0.0
31.46781582366667,0.0
31.484482490333335,0.0
31.501657867000002,0.0
31.601657867000004,0.0
31.701657867,0.0
31.801657867000003,0.0
31.901657867,0.0
32.003578196,0.0
32.336911529333335,0.0
32.67024486266667,0.0
33.003578196,0.0
33.336911529333335,0.0
33.67024486266667,0.0
34.003578196,0.0
34.336911529333335,0.0
34.67024486266667,0.0
35.00357819600001,0.0
35.336911529333335,0.0
35.67024486266667,0.0
36.00357819600001,0.0
36.336911529333335,0.0
36.67024486266667,0.0
37.00357819600001,0.0
37.336911529333335,0.0
37.67024486266667,11.243155490433297
38.00782931598334,10.990773796108188
38.10782931598333,0.0
38.20782931598333,0.0
38.307829315983334,0.0
38.407829315983335,0.0
38.50782931598334,0.0
38.60782931598333,0.0
38.70782931598333,0.0
38.807829315983334,0.0
38.907829315983335,0.0
39.00782931598334,0.0
39.10782931598333,0.0
39.20782931598333,0.0
39.307829315983334,0.0
39.407829315983335,0.0
39.50782931598334,0.0
39.60782931598333,0.0
39.70782931598333,0.0
39.807829315983334,0.0
39.907829315983335,0.0
40.00782931598334,0.0
40.10782931598333,0.0
40.20782931598333,0.0
40.307829315983334,0.0
40.407829315983335,0.0
40.50782931598334,0.0
40.60782931598333,0.0
40.70782931598333,0.0
40.807829315983334,0.0
40.907829315983335,0.0
41.00782931598334,0.0
41.10782931598333,0.0
41.20782931598333,0.0
41.307829315983334,0.0
41.407829315983335,0.0
41.50782931598334,0.0
