,values
6.013842005000001,0.0
6.113842005,0.0
6.213842005000001,0.0
6.313842005000001,0.0
6.413842005000001,0.0
6.513842005000001,0.0
6.613842005,0.0
6.713842005000001,0.0
6.813842005000001,0.0
6.913842005000001,16.94592504379102
7.013842005000001,15.808127216016873
7.113842005,0.0
7.213842005000001,3.9523058464179424
7.313842005000001,0.0
7.413842005000001,10.339799661622372
7.513842005000001,10.601322990380966
7.613842005,0.0
7.713842005000001,0.0
7.813842005000001,0.0
7.913842005000001,0.0
8.013842005,0.0
8.113842005,0.0
8.213842005,9.76747677807681
8.302257268,5.860869331081711
8.335590601333333,0.0
8.368923934666666,0.0
8.402257268000001,0.0
8.435590601333335,0.0
8.468923934666668,0.0
8.502257268000001,0.0
8.535590601333332,0.0
8.568923934666666,0.0
8.602257267999999,0.0
8.635590601333332,0.0
8.668923934666667,0.0
8.702257268,0.0
8.735590601333334,0.0
8.768923934666667,0.0
8.802257268,0.0
8.835590601333333,0.0
8.868923934666666,0.0
8.902257268,0.0
8.935590601333333,0.0
8.968923934666666,0.0
9.002257268000001,0.0
9.035590601333334,0.0
9.068923934666667,0.0
9.102257268,0.0
9.135590601333336,0.0
9.168923934666669,0.0
9.202257268000002,9.35497560998193
9.235590601333335,12.575276726387406
9.268923934666669,11.000972629676795
9.302257268000002,0.0
9.335590601333335,6.536988070496027
9.368923934666668,12.733559003935655
9.402257268000001,12.49564042359009
9.435590601333335,5.609757879143108
9.468923934666668,0.0
9.502257268000001,0.0
9.535590601333334,0.0
9.568923934666667,0.0
9.604733359,0.0
9.704733359,4.103757688304299
9.804733359000002,12.432493738023053
9.904733359000002,17.019745269785435
10.004733359000001,0.0
10.104733359,0.0
10.204733359,5.477091591156028
10.304733359000002,5.943637828120929
10.404733359000002,0.0
10.504733359000001,0.0
10.604733359,0.0
10.704733359,0.0
10.804733359000002,0.0
10.904733359000002,0.0
11.004733359000001,0.0
11.104733359,0.0
11.204733359,0.0
11.304733359000002,0.0
11.404733359000002,0.0
11.504733359000001,0.0
11.604733359,0.0
11.704733359,0.0
11.804733359000002,0.0
11.904733359000002,0.0
12.004733359000001,5.690925416821699
12.104733359,8.325188261071482
12.204733359,11.519407122426072
12.304733359000002,0.0
12.404733359000002,0.0
12.504733359000001,0.0
12.604733359,0.0
12.704733359,5.099442124253067
12.804733359000002,4.5744017904377925
12.904733359000002,0.0
13.004733359000001,8.69695766066079
13.104733359,9.668260772826242
13.204733359,0.0
13.304733359000002,0.0
13.404733359000002,0.0
13.504733359000001,0.0
13.604733359,0.0
13.704733359,0.0
13.804733359000002,0.0
13.904733359000002,0.0
14.004733359000001,0.0
14.104733359,0.0
14.204733359,4.563964265275306
14.304733359000002,0.0
14.404733359000002,0.0
14.504733359000001,0.0
14.604733359,0.0
14.704733359,0.0
14.804733359000002,0.0
14.904733359000002,0.0
15.004733359000001,0.0
15.104733359,0.0
15.204733359,0.0
15.304733359000002,19.850696049614083
15.404733359000002,20.85290622712875
15.504733359000001,5.3133383194256325
15.604733359,0.0
15.704733359,0.0
15.804733359000002,3.8320777428016246
15.904733359000002,4.085993705677759
16.004733359000003,0.0
16.104733359,0.0
16.204733359000002,0.0
16.304733359,0.0
16.404733359,4.721902992571462
16.504733359000003,6.824928481779794
16.604733359,0.0
16.704733359000002,0.0
16.804733359,0.0
16.904733359,0.0
17.004733359000003,0.0
17.104733359,0.0
17.204733359,0.0
17.304733359,0.0
17.404733358999998,0.0
17.504733359,0.0
17.604733359,0.0
17.704733359,4.041722168767632
17.804733359,0.0
17.904733358999998,0.0
18.004733359,0.0
18.104733359,0.0
18.204733359,0.0
18.304733359,0.0
18.404733358999998,0.0
18.504733359,0.0
18.604733359,0.0
18.704733359,0.0
18.804733359,0.0
18.904733358999998,0.0
19.004733359,7.714696788090813
19.104733359,7.7575964614705635
19.204733359,0.0
19.304733359,0.0
19.404733358999998,0.0
19.504733359,0.0
19.604733359,0.0
19.704733359,0.0
19.804733359,0.0
19.904733358999998,4.36213097441091
20.004733359,0.0
20.104733359,4.203412789691559
20.204733359,3.8457775627794892
20.304733359,0.0
20.404733358999998,0.0
20.504733359000003,0.0
20.604733359000004,4.926035420605511
20.704733359000002,4.945953508897392
20.804733359000004,0.0
20.904733359,0.0
21.003020915,0.0
21.01968758166667,0.0
21.036354248333335,0.0
21.053020915,0.0
21.069687581666667,0.0
21.086354248333336,0.0
21.103020915000002,0.0
21.119687581666668,4.126313630784498
21.136354248333337,4.5442083960029365
21.153020915000003,3.9363249034790906
21.16968758166667,0.0
21.186354248333334,0.0
21.203020915000003,0.0
21.21968758166667,0.0
21.236354248333335,0.0
21.253020915,0.0
21.26968758166667,0.0
21.286354248333335,0.0
21.303020915,0.0
21.319687581666667,0.0
21.336354248333336,0.0
21.353020915000002,0.0
21.369687581666668,3.976907150187685
21.386354248333337,3.9945522318311655
21.400548075000003,10.238594057198137
21.500548075,10.0
21.600548075000003,0.0
21.700548075000004,0.0
21.800548075000002,0.0
21.900548075000003,0.0
22.000548075,0.0
22.100548075000003,6.464108050020286
22.200548075000004,0.0
22.300548075000002,0.0
22.400548075000003,0.0
22.500548075,0.0
22.600548075000003,0.0
22.700548075000004,0.0
22.800548075000002,0.0
22.900548075000003,11.649776729811213
23.000548075,11.459724159092172
23.100548075000003,0.0
23.200548075000004,0.0
23.300548075000002,0.0
23.400548075000003,4.260992474820442
23.500548075,5.844154867542167
23.600548075000003,0.0
23.700548075000004,0.0
23.800548075000002,0.0
23.900548075000003,0.0
24.000548075,0.0
24.100548075000003,0.0
24.200548075000004,0.0
24.300548075000002,0.0
24.400548075000003,0.0
24.502345555,0.0
24.535678888333337,0.0
24.56901222166667,0.0
24.602345555000003,0.0
24.635678888333338,0.0
24.66901222166667,0.0
24.702345555000004,0.0
24.735678888333336,0.0
24.76901222166667,0.0
24.802345555000002,0.0
24.835678888333337,0.0
24.86901222166667,0.0
24.902345555000004,0.0
24.935678888333335,0.0
24.96901222166667,10.8741709940075
25.002345555,12.770513872954172
25.035678888333337,10.40116202824274
25.06901222166667,0.0
25.102345555000003,0.0
25.135678888333338,8.090539620482097
25.16901222166667,8.89087885944388
25.202345555000004,7.165652225462767
25.235678888333336,0.0
25.26901222166667,0.0
25.302345555000002,0.0
25.335678888333337,0.0
25.36901222166667,0.0
25.402345555000004,0.0
25.435678888333335,0.0
25.46901222166667,0.0
25.501982511,0.0
25.835315844333334,0.0
26.16864917766667,0.0
26.501982511,5.917517837283083
26.835315844333334,0.0
27.16864917766667,0.0
27.501982511,0.0
27.835315844333334,0.0
28.003948801,0.0
28.037282134333335,0.0
28.070615467666666,0.0
28.103948801,0.0
28.137282134333336,0.0
28.170615467666668,0.0
28.203948801000003,0.0
28.237282134333334,0.0
28.27061546766667,0.0
28.303948801,0.0
28.337282134333336,0.0
28.370615467666667,4.3655577518517745
28.403948801000002,7.733857857747671
28.437282134333334,7.4636539750628055
28.47061546766667,0.0
28.503948801,0.0
28.537282134333335,0.0
28.570615467666666,0.0
28.603948801,0.0
28.637282134333336,0.0
28.670615467666668,0.0
28.703948801000003,0.0
28.737282134333334,0.0
28.77061546766667,3.7886369163946103
28.803948801,0.0
28.837282134333336,0.0
28.870615467666667,0.0
28.903948801000002,0.0
28.937282134333334,0.0
28.97061546766667,0.0
29.003948801,0.0
29.037282134333335,0.0
29.070615467666666,0.0
29.103948801,0.0
29.137282134333336,0.0
29.170615467666668,0.0
29.203948801000003,0.0
29.237282134333334,0.0
29.27061546766667,0.0
29.303948801,0.0
29.337282134333336,0.0
29.370615467666667,0.0
29.403948801000002,0.0
29.437282134333334,0.0
29.47061546766667,0.0
29.503948801,0.0
29.537282134333335,0.0
29.570615467666666,0.0
29.602259941000003,0.0
29.702259941000005,0.0
29.802259941000003,0.0
29.902259941000004,0.0
30.003222713000003,0.0
30.01988937966667,0.0
30.036556046333335,0.0
30.053222713000004,0.0
30.06988937966667,0.0
30.086556046333335,0.0
30.103222713,0.0
30.11988937966667,0.0
30.136556046333336,0.0
30.153222713,0.0
30.169889379666667,0.0
30.186556046333337,0.0
30.203222713000002,0.0
30.219889379666668,0.0
30.236556046333337,0.0
30.253222713000003,0.0
30.26988937966667,0.0
30.286556046333335,0.0
30.303222713000004,0.0
30.31988937966667,0.0
30.336556046333335,0.0
30.353222713,0.0
30.36988937966667,0.0
30.386556046333336,0.0
30.403222713,0.0
30.419889379666667,0.0
30.436556046333337,0.0
30.453222713000002,0.0
30.469889379666668,0.0
30.486556046333337,0.0
30.503222713000003,0.0
30.51988937966667,0.0
30.536556046333335,4.640826276082048
30.553222713000004,7.747958610246406
30.56988937966667,9.337438434259395
30.586556046333335,9.312588878523199
30.603222713,7.972502188896412
30.61988937966667,6.050024048843721
30.636556046333336,4.99166940672139
30.653222713,4.04389709044881
30.669889379666667,0.0
30.686556046333337,0.0
30.703222713000002,0.0
30.719889379666668,0.0
30.736556046333337,0.0
30.753222713000003,0.0
30.76988937966667,0.0
30.786556046333335,0.0
30.803222713000004,0.0
30.81988937966667,0.0
30.836556046333335,0.0
30.853222713,0.0
30.86988937966667,0.0
30.886556046333336,0.0
30.903222713,0.0
30.919889379666667,0.0
30.936556046333337,0.0
30.953222713000002,0.0
30.969889379666668,0.0
30.986556046333337,0.0
31.003222713000003,0.0
31.01988937966667,0.0
31.036556046333335,0.0
31.053222713000004,0.0
31.06988937966667,0.0
31.086556046333335,0.0
31.103222713,0.0
31.11988937966667,0.0
31.136556046333336,0.0
31.153222713,0.0
31.169889379666667,0.0
31.186556046333337,0.0
31.203222713000002,0.0
31.219889379666668,0.0
31.236556046333337,0.0
31.253222713000003,0.0
31.26988937966667,0.0
31.286556046333335,0.0
31.303222713000004,0.0
31.31988937966667,0.0
31.336556046333335,0.0
31.353222713,0.0
31.36988937966667,0.0
31.386556046333336,0.0
31.403222713,0.0
31.419889379666667,0.0
31.436556046333337,0.0
31.453222713000002,0.0
31.469889379666668,0.0
31.486556046333337,0.0
31.505821743000002,0.0
31.605821743,0.0
31.705821743,0.0
31.805821743000003,0.0
31.905821743,0.0
32.002480404,0.0
32.33581373733333,0.0
32.66914707066667,0.0
33.002480404,0.0
33.33581373733333,0.0
33.66914707066667,0.0
34.002480404,0.0
34.33581373733333,0.0
34.66914707066667,0.0
35.002480404,0.0
35.33581373733333,0.0
35.66914707066667,8.647405726013679
36.002480404,0.0
36.33581373733333,0.0
36.66914707066667,0.0
37.002480404,0.0
37.33581373733333,0.0
37.66914707066667,10.316718904727152
38.005976929,10.256825505521666
38.105976929,0.0
38.205976929,0.0
38.305976929,0.0
38.405976929,0.0
38.505976929,0.0
38.605976929,0.0
38.705976929,0.0
38.805976929,0.0
38.905976929,0.0
39.005976929,0.0
39.105976929,0.0
39.205976929,0.0
39.305976929,0.0
39.405976929,8.127808740081319
39.505976929,8.484841829331513
39.605976929,3.96296982446127
39.705976929,0.0
39.805976929,0.0
39.905976929,0.0
40.005976929,5.813018967226409
40.105976929,8.391621051896442
40.205976929,0.0
40.305976929,0.0
40.405976929,0.0
40.505976929,0.0
40.605976929,0.0
40.705976929,0.0
40.805976929,0.0
40.905976929,0.0
41.005976929,0.0
41.105976929,0.0
41.205976929,0.0
41.305976929,0.0
41.405976929,0.0
41.505976929,0.0
41.605976929,0.0
41.705976929,0.0
41.805976929,0.0
41.905976929,0.0
42.005976929,0.0
42.105976929,0.0
42.205976929,0.0
42.305976929,0.0
42.405976929,0.0
42.505976929,0.0
42.605976929,0.0
42.705976929,0.0
42.805976929,0.0
42.905976929,0.0
43.005976929,0.0
43.105976929,0.0
43.205976929,0.0
43.305976929,0.0
43.405976929,0.0
43.505976929,0.0
43.605976929,0.0
43.705976929,0.0
43.805976929,0.0
43.905976929,0.0
44.005976929,0.0
44.105976929,0.0
44.205976929,0.0
