,values
6.014332571,0.0
6.114332571,0.0
6.214332571,0.0
6.3143325710000004,0.0
6.414332571000001,0.0
6.514332571000001,0.0
6.614332571000001,0.0
6.714332571000001,0.0
6.8143325710000004,0.0
6.914332571000001,9.556897564239227
7.014332571000001,8.429009007448508
7.114332571000001,0.0
7.214332571000001,0.0
7.3143325710000004,0.0
7.414332571000001,3.7946339987269844
7.514332571000001,4.49404721264949
7.614332571000001,0.0
7.714332571000001,0.0
7.8143325710000004,0.0
7.914332571000001,0.0
8.014332571,0.0
8.114332571,0.0
8.214332571000002,0.0
8.304908157000002,0.0
8.338241490333335,0.0
8.371574823666668,0.0
8.404908157000001,0.0
8.438241490333334,0.0
8.471574823666668,0.0
8.504908157000001,0.0
8.538241490333332,0.0
8.571574823666667,0.0
8.604908157,0.0
8.638241490333334,0.0
8.671574823666667,0.0
8.704908157,0.0
8.738241490333333,0.0
8.771574823666667,0.0
8.804908157,0.0
8.838241490333333,0.0
8.871574823666666,0.0
8.904908157,0.0
8.938241490333333,0.0
8.971574823666666,0.0
9.004908157,0.0
9.038241490333332,0.0
9.071574823666667,0.0
9.104908157,0.0
9.138241490333334,0.0
9.171574823666667,0.0
9.204908157,0.0
9.238241490333333,4.572763721784696
9.271574823666667,4.413993097382934
9.304908157,0.0
9.338241490333333,0.0
9.371574823666666,5.060587328666462
9.404908157,5.399792148996781
9.438241490333333,0.0
9.471574823666666,0.0
9.504908157,0.0
9.538241490333332,0.0
9.571574823666667,0.0
9.60400187,0.0
9.70400187,0.0
9.80400187,3.880131304264331
9.90400187,7.444922182705052
10.00400187,0.0
10.10400187,0.0
10.20400187,3.385874145751967
10.30400187,3.676551035077687
10.40400187,0.0
10.50400187,0.0
10.60400187,0.0
10.70400187,0.0
10.80400187,0.0
10.90400187,0.0
11.00400187,0.0
11.10400187,0.0
11.20400187,0.0
11.30400187,0.0
11.40400187,0.0
11.50400187,0.0
11.60400187,0.0
11.70400187,0.0
11.80400187,0.0
11.90400187,0.0
12.00400187,0.0
12.10400187,2.7447933835516536
12.20400187,5.340817169560552
12.30400187,0.0
12.40400187,0.0
12.50400187,0.0
12.60400187,0.0
12.70400187,0.0
12.80400187,0.0
12.90400187,0.0
13.00400187,8.096761196008732
13.10400187,10.254305033207833
13.20400187,2.895829220154426
13.30400187,0.0
13.40400187,0.0
13.50400187,0.0
13.60400187,0.0
13.70400187,0.0
13.80400187,0.0
13.90400187,3.6428208222642873
14.00400187,0.0
14.10400187,2.8006795698962517
14.20400187,0.0
14.30400187,0.0
14.40400187,0.0
14.50400187,0.0
14.60400187,0.0
14.70400187,0.0
14.80400187,0.0
14.904001870000002,0.0
15.004001870000002,0.0
15.104001870000001,0.0
15.204001870000003,0.0
