,values
14.804324307000002,0.0
14.904324307000001,0.0
15.004324307000001,0.0
15.104324307000002,0.0
15.204324307000002,0.0
15.304324307000002,4.197310420575414
15.404324307000001,0.0
15.504324307000001,0.0
15.604324307000002,0.0
15.704324307000002,0.0
15.804324307000002,0.0
15.904324307000001,0.0
16.004324307,0.0
16.104324307000002,0.0
16.204324307,0.0
16.304324307,0.0
16.404324307000003,0.0
16.504324307,0.0
16.604324307000002,0.0
16.704324307,0.0
16.804324307,0.0
16.904324307000003,0.0
17.004324307,0.0
17.104324307000002,0.0
17.204324307,0.0
17.304324307,0.0
17.404324307000003,0.0
17.504324307,0.0
17.604324307000002,0.0
17.704324307,0.0
17.804324307,0.0
17.904324307000003,0.0
18.004324307,0.0
18.104324307000002,0.0
18.204324307,0.0
18.304324307,0.0
18.404324307000003,0.0
18.504324307,0.0
18.604324307000002,0.0
18.704324307,0.0
18.804324307,0.0
18.904324307000003,0.0
19.004324307,0.0
19.104324307000002,0.0
19.204324307,0.0
19.304324307,0.0
19.404324307000003,0.0
19.504324307,0.0
19.604324307000002,0.0
19.704324307,0.0
19.804324307,0.0
19.904324307000003,0.0
20.004324307,0.0
20.104324307000002,3.839321188454976
20.204324307,2.8323880043962184
20.304324307,0.0
20.404324307000003,3.2269648410102088
20.504324307,0.0
20.604324307000002,0.0
20.704324307,0.0
20.804324307,0.0
20.904324307000003,6.7950713886287994
21.00551727,0.0
21.022183936666668,0.0
21.038850603333334,0.0
21.05551727,0.0
21.072183936666665,0.0
21.088850603333334,0.0
21.10551727,0.0
21.122183936666666,0.0
21.13885060333333,0.0
21.15551727,0.0
21.172183936666666,0.0
21.188850603333332,0.0
21.205517269999998,0.0
21.222183936666667,0.0
21.238850603333333,0.0
21.25551727,0.0
21.272183936666668,0.0
21.288850603333334,0.0
21.30551727,0.0
21.322183936666665,0.0
21.338850603333334,0.0
21.35551727,3.0557528648156578
21.372183936666666,2.9019270909463373
21.38885060333333,0.0
21.401013714,10.280581919474622
21.501013714000003,10.0
21.601013714,0.0
21.701013714000002,0.0
21.801013714000003,0.0
21.901013714,0.0
22.001013714000003,0.0
22.101013714,0.0
22.201013714000002,0.0
22.301013714000003,0.0
22.401013714,0.0
22.501013714000003,0.0
22.601013714,0.0
22.701013714000002,0.0
22.801013714000003,0.0
22.901013714,10.947627607471015
23.001013714000003,10.521866996294596
23.101013714,0.0
23.201013714000002,0.0
23.301013714000003,0.0
23.401013714,0.0
23.501013714000003,0.0
23.601013714,3.1960549128014337
23.701013714000002,0.0
23.801013714000003,0.0
23.901013714,0.0
24.001013714000003,0.0
24.101013714,0.0
24.201013714000002,4.9087889335373
24.301013714000003,2.9696137215568386
24.401013714,0.0
24.503210352,0.0
24.536543685333335,0.0
24.569877018666666,0.0
24.603210352,0.0
24.636543685333333,0.0
24.669877018666668,0.0
24.703210352,0.0
24.736543685333334,0.0
24.769877018666666,0.0
24.803210352,0.0
24.836543685333332,0.0
24.869877018666667,0.0
24.903210352,0.0
24.936543685333334,7.485611350335365
24.96987701866667,8.107056508685403
25.003210352,6.621968180882416
25.036543685333335,0.0
25.069877018666666,0.0
25.103210352,0.0
25.136543685333333,4.595521162835057
25.169877018666668,4.748293511916603
25.203210352,0.0
25.236543685333334,0.0
25.269877018666666,0.0
25.303210352,0.0
25.336543685333332,0.0
25.369877018666667,0.0
25.403210352,0.0
25.436543685333334,0.0
25.46987701866667,0.0
25.505158947,5.027960972787209
25.838492280333337,0.0
26.17182561366667,0.0
26.505158947,0.0
26.838492280333337,0.0
27.17182561366667,0.0
27.505158947,0.0
27.838492280333337,0.0
28.003766444000004,0.0
28.037099777333335,0.0
28.07043311066667,0.0
28.103766444000005,0.0
28.137099777333336,0.0
28.17043311066667,0.0
28.203766444000003,0.0
28.237099777333338,0.0
28.27043311066667,0.0
28.303766444000004,0.0
28.337099777333336,3.57134872762946
28.37043311066667,6.809224099323791
28.403766444000002,6.571051584774037
28.437099777333337,3.061073296151685
28.47043311066667,0.0
28.503766444000004,0.0
28.537099777333335,0.0
28.57043311066667,0.0
28.603766444000005,3.2503256396481786
28.637099777333336,2.949116385188265
28.67043311066667,0.0
28.703766444000003,0.0
28.737099777333338,0.0
28.77043311066667,0.0
28.803766444000004,0.0
28.837099777333336,0.0
28.87043311066667,0.0
28.903766444000002,0.0
28.937099777333337,0.0
28.97043311066667,0.0
29.003766444000004,0.0
29.037099777333335,0.0
29.07043311066667,0.0
29.103766444000005,0.0
29.137099777333336,0.0
29.17043311066667,0.0
29.203766444000003,0.0
29.237099777333338,0.0
29.27043311066667,0.0
29.303766444000004,0.0
29.337099777333336,0.0
29.37043311066667,0.0
29.403766444000002,0.0
29.437099777333337,0.0
29.47043311066667,0.0
29.503766444000004,0.0
29.537099777333335,0.0
29.57043311066667,0.0
29.602071851,0.0
29.702071851000003,0.0
29.802071851,0.0
29.902071851000002,0.0
30.00190535,0.0
30.018572016666667,0.0
30.035238683333333,0.0
30.051905350000002,0.0
30.068572016666668,0.0
30.085238683333333,0.0
30.10190535,0.0
30.11857201666667,0.0
30.135238683333334,3.437633148665637
30.15190535,5.222457940718588
30.168572016666666,6.584243169508417
30.185238683333335,6.7088091973840775
30.20190535,5.734164235095947
30.218572016666666,3.364370251126754
30.235238683333332,0.0
30.25190535,0.0
30.268572016666667,0.0
30.285238683333333,0.0
30.301905350000002,0.0
30.318572016666668,0.0
30.335238683333333,0.0
30.35190535,0.0
30.36857201666667,0.0
30.385238683333334,0.0
30.40190535,0.0
30.418572016666666,0.0
30.435238683333335,0.0
30.45190535,0.0
30.468572016666666,0.0
30.485238683333332,0.0
30.50190535,0.0
30.518572016666667,0.0
30.535238683333333,4.1959782569768445
30.551905350000002,8.322571863177492
30.568572016666668,10.478640835085322
30.585238683333333,13.014873099116246
30.60190535,13.773414471686262
30.61857201666667,13.38696739562495
30.635238683333334,10.907060025973886
30.65190535,8.48837332598622
30.668572016666666,7.43573554939595
30.685238683333335,6.498625075870539
30.70190535,5.78733194537478
30.718572016666666,5.1196370471240265
30.735238683333332,4.774640889520148
30.75190535,4.378492792209269
30.768572016666667,4.063889241126076
30.785238683333333,3.7140458158410956
30.801905350000002,3.4493484258859484
30.818572016666668,3.2771017807540552
30.835238683333333,3.003479573793703
30.85190535,2.784909138817432
30.86857201666667,0.0
30.885238683333334,0.0
30.90190535,0.0
30.918572016666666,3.3649320773527656
30.935238683333335,4.036729702822752
30.95190535,4.0399774579173675
30.968572016666666,3.4531179922308572
30.985238683333332,2.7489544480908603
31.00190535,0.0
31.018572016666667,0.0
31.035238683333333,0.0
31.051905350000002,0.0
31.068572016666668,0.0
31.085238683333333,0.0
31.10190535,0.0
31.11857201666667,0.0
31.135238683333334,0.0
31.15190535,0.0
31.168572016666666,0.0
31.185238683333335,0.0
31.20190535,0.0
31.218572016666666,0.0
31.235238683333332,0.0
31.25190535,0.0
31.268572016666667,0.0
31.285238683333333,0.0
31.301905350000002,0.0
31.318572016666668,0.0
31.335238683333333,0.0
31.35190535,0.0
31.36857201666667,0.0
31.385238683333334,0.0
31.40190535,0.0
31.418572016666666,0.0
31.435238683333335,0.0
31.45190535,0.0
31.468572016666666,0.0
31.485238683333332,0.0
31.504593324000002,0.0
31.604593324000003,0.0
31.704593324000005,0.0
31.804593324000002,0.0
31.904593324000004,0.0
32.005567116,0.0
32.33890044933334,0.0
32.672233782666666,0.0
33.005567116,0.0
33.33890044933334,0.0
33.672233782666666,0.0
34.005567116,0.0
34.33890044933334,0.0
34.67223378266667,0.0
35.005567116,0.0
35.33890044933334,0.0
35.67223378266667,0.0
36.005567116,0.0
36.33890044933334,0.0
36.67223378266667,0.0
37.005567116,0.0
37.33890044933334,0.0
37.67223378266667,9.681081145289255
38.00615312800001,9.273945135842734
38.106153128,0.0
38.206153128000004,0.0
38.306153128000005,0.0
38.40615312800001,0.0
38.50615312800001,0.0
38.606153128,0.0
38.706153128000004,0.0
38.806153128000005,0.0
38.90615312800001,0.0
39.00615312800001,0.0
39.106153128,0.0
39.206153128000004,0.0
39.306153128000005,0.0
39.40615312800001,0.0
39.50615312800001,0.0
39.606153128,0.0
39.706153128000004,0.0
39.806153128000005,0.0
39.90615312800001,0.0
40.00615312800001,0.0
40.106153128,0.0
40.206153128000004,0.0
40.306153128000005,0.0
40.40615312800001,0.0
40.50615312800001,0.0
40.606153128,0.0
40.706153128000004,0.0
40.806153128000005,0.0
40.90615312800001,0.0
41.00615312800001,0.0
41.106153128,0.0
41.206153128000004,0.0
41.306153128000005,0.0
41.40615312800001,0.0
41.50615312800001,0.0
41.606153128,0.0
41.706153128000004,0.0
41.806153128000005,8.602047834126651
41.90615312800001,9.88496158748543
42.00615312800001,2.7497383017743307
42.106153128,0.0
42.206153128000004,0.0
42.306153128000005,0.0
42.40615312800001,0.0
42.50615312800001,0.0
42.606153128,0.0
42.706153128000004,0.0
42.806153128000005,0.0
42.90615312800001,0.0
43.00615312800001,0.0
43.106153128,0.0
43.206153128000004,0.0
43.306153128000005,0.0
43.40615312800001,0.0
43.50615312800001,0.0
43.606153128,0.0
43.706153128000004,0.0
43.806153128000005,0.0
43.90615312800001,0.0
44.00615312800001,0.0
44.106153128,0.0
44.206153128000004,0.0
44.306153128000005,0.0
44.40615312800001,0.0
44.50615312800001,0.0
44.606153128,0.0
44.706153128000004,0.0
44.806153128000005,0.0
44.90615312800001,0.0
