,values
6.01971599,0.0
6.11971599,0.0
6.21971599,0.0
6.319715990000001,0.0
6.41971599,0.0
6.51971599,0.0
6.61971599,0.0
6.71971599,0.0
6.819715990000001,0.0
6.91971599,9.818103569768624
7.01971599,7.526675512428746
7.11971599,0.0
7.21971599,0.0
7.319715990000001,0.0
7.41971599,4.836756747366085
7.51971599,5.338179691003749
7.61971599,0.0
7.71971599,0.0
7.819715990000001,0.0
7.91971599,0.0
8.01971599,0.0
8.11971599,0.0
8.219715990000001,0.0
8.302111487,0.0
8.335444820333333,0.0
8.368778153666666,0.0
8.402111487,0.0
8.435444820333334,0.0
8.468778153666667,0.0
8.502111487,0.0
8.535444820333334,0.0
8.568778153666667,0.0
8.602111487,0.0
8.635444820333333,0.0
8.668778153666667,0.0
8.702111487,0.0
8.735444820333333,0.0
8.768778153666666,0.0
8.802111487,0.0
8.835444820333333,0.0
8.868778153666666,0.0
8.902111487,0.0
8.935444820333334,0.0
8.968778153666667,0.0
9.002111487,0.0
9.035444820333334,0.0
9.068778153666667,0.0
9.102111487,0.0
9.135444820333333,0.0
9.168778153666667,0.0
9.202111487,0.0
9.235444820333333,6.177649410704967
9.268778153666666,6.352591289976882
9.302111487,3.66849675222151
9.335444820333333,0.0
9.368778153666666,6.34349967343836
9.402111487,7.53191905288643
9.435444820333334,4.019341098942453
9.468778153666667,0.0
9.502111487,0.0
9.535444820333334,0.0
9.568778153666667,0.0
9.60544894,0.0
9.70544894,0.0
9.80544894,5.215567185192776
9.905448940000001,10.286670532141938
10.00544894,0.0
10.10544894,0.0
10.20544894,4.889586474729229
10.30544894,5.536489406659281
10.405448940000001,0.0
10.50544894,0.0
10.60544894,0.0
10.70544894,0.0
10.80544894,0.0
10.905448940000001,0.0
11.00544894,0.0
11.10544894,0.0
11.20544894,0.0
11.30544894,0.0
11.405448940000001,0.0
11.50544894,0.0
11.60544894,0.0
11.70544894,0.0
11.80544894,0.0
11.905448940000001,0.0
12.00544894,0.0
12.10544894,3.213788299477737
12.20544894,6.3450085384458035
12.30544894,0.0
12.405448940000001,0.0
12.50544894,0.0
12.60544894,0.0
12.70544894,0.0
12.80544894,0.0
12.905448940000001,0.0
13.00544894,7.394349896681868
13.10544894,6.648056937237424
13.20544894,0.0
13.30544894,0.0
13.405448940000001,0.0
13.50544894,0.0
13.60544894,0.0
13.70544894,0.0
13.80544894,0.0
13.905448940000001,3.836954916085214
14.00544894,0.0
14.10544894,4.766968167764535
14.20544894,2.7847913381179663
14.30544894,0.0
14.405448940000001,0.0
14.50544894,0.0
14.60544894,0.0
14.70544894,0.0
14.80544894,0.0
14.905448940000001,0.0
15.00544894,0.0
15.10544894,0.0
15.20544894,3.087182086835319
15.30544894,6.217643145218557
15.405448940000001,0.0
15.50544894,0.0
15.60544894,0.0
15.70544894,0.0
15.80544894,0.0
15.905448940000001,0.0
16.00544894,0.0
16.10544894,0.0
16.20544894,0.0
16.30544894,0.0
16.40544894,0.0
16.50544894,0.0
16.60544894,0.0
16.70544894,0.0
16.80544894,0.0
16.90544894,0.0
17.00544894,0.0
17.10544894,0.0
17.20544894,0.0
17.30544894,0.0
17.40544894,0.0
17.50544894,0.0
17.60544894,0.0
17.70544894,0.0
17.80544894,0.0
17.90544894,0.0
18.00544894,0.0
18.10544894,0.0
18.20544894,0.0
18.30544894,0.0
18.40544894,0.0
18.50544894,4.5612294426448905
18.60544894,0.0
18.70544894,0.0
18.80544894,0.0
18.90544894,0.0
19.00544894,0.0
19.10544894,0.0
19.20544894,0.0
19.30544894,0.0
19.40544894,0.0
19.50544894,0.0
19.60544894,0.0
19.70544894,0.0
19.80544894,0.0
19.90544894,0.0
20.00544894,0.0
20.10544894,0.0
20.20544894,0.0
20.30544894,0.0
20.40544894,0.0
20.50544894,0.0
20.60544894,0.0
20.70544894,0.0
20.80544894,0.0
20.90544894,6.264438444141453
21.000196961000004,3.68928463113202
21.01686362766667,0.0
