,values
6.014460153000001,0.0
6.1144601530000005,0.0
6.214460153000001,0.0
6.314460153000001,0.0
6.414460153000001,0.0
6.514460153000001,0.0
6.6144601530000005,0.0
6.714460153000001,0.0
6.814460153000001,2.806910431157685
6.914460153000001,5.9993849942807564
7.014460153000001,4.232747725199502
7.1144601530000005,0.0
7.214460153000001,0.0
7.314460153000001,0.0
7.414460153000001,3.714108395836952
7.514460153000001,7.704682399466638
7.6144601530000005,3.9116549708958916
7.714460153000001,0.0
7.814460153000001,0.0
7.914460153000001,0.0
8.014460153,0.0
8.114460153000001,0.0
8.214460153000001,0.0
8.30201503,0.0
8.335348363333333,0.0
8.368681696666666,0.0
8.40201503,0.0
8.435348363333334,0.0
8.468681696666668,0.0
8.50201503,0.0
8.535348363333334,0.0
8.568681696666667,0.0
8.60201503,0.0
8.635348363333334,0.0
8.668681696666669,0.0
8.702015030000002,0.0
8.735348363333335,0.0
8.768681696666668,0.0
8.802015030000002,0.0
8.835348363333335,0.0
8.868681696666668,0.0
8.902015030000001,0.0
8.935348363333334,0.0
8.968681696666668,0.0
9.00201503,0.0
9.035348363333334,0.0
9.068681696666667,0.0
9.10201503,0.0
9.135348363333334,0.0
9.168681696666669,0.0
9.202015030000002,0.0
9.235348363333335,0.0
9.268681696666668,0.0
9.302015030000002,0.0
9.335348363333335,0.0
9.368681696666668,2.7650963524311707
9.402015030000001,2.9100117708756144
9.435348363333334,0.0
9.468681696666668,0.0
9.50201503,0.0
9.535348363333334,0.0
9.568681696666667,0.0
9.604756836000002,0.0
9.704756836000001,0.0
9.804756836000001,4.62309922200805
9.904756836,9.414942140613269
10.004756836000002,0.0
10.104756836000002,0.0
10.204756836000001,13.367139834739975
10.304756836000001,13.597049446755218
10.404756836,0.0
10.504756836000002,0.0
10.604756836000002,0.0
10.704756836000001,0.0
10.804756836000001,0.0
10.904756836,0.0
11.004756836000002,0.0
11.104756836000002,0.0
11.204756836000001,0.0
11.304756836000001,0.0
11.404756836,0.0
11.504756836000002,0.0
11.604756836000002,0.0
11.704756836000001,6.479192697050012
11.804756836000001,0.0
11.904756836,0.0
12.004756836000002,0.0
12.104756836000002,0.0
12.204756836000001,3.3748476524585826
12.304756836000001,0.0
12.404756836,0.0
12.504756836000002,0.0
12.604756836000002,0.0
12.704756836000001,2.6768862003022154
12.804756836000001,6.882838601080789
12.904756836,0.0
13.004756836000002,0.0
13.104756836000002,10.061648961484204
13.204756836000001,10.53362288716887
13.304756836000001,0.0
13.404756836,0.0
13.504756836000002,4.552806863937617
13.604756836000002,9.621066104927682
13.704756836000001,8.055181405645042
13.804756836000001,0.0
13.904756836,0.0
14.004756836000002,0.0
14.104756836000002,0.0
14.204756836000001,3.2678076573465225
14.304756836000001,0.0
14.404756836,0.0
14.504756836000002,0.0
14.604756836000002,0.0
14.704756836000001,0.0
14.804756836000001,0.0
14.904756836,0.0
15.004756836000002,0.0
15.104756836000002,0.0
15.204756836000001,0.0
15.304756836000001,4.256442560607004
15.404756836,4.391212173750663
15.504756836000002,0.0
15.604756836000002,0.0
15.704756836000001,0.0
15.804756836000001,0.0
15.904756836,0.0
16.004756836000002,0.0
16.104756836,0.0
16.204756836,0.0
16.304756836000003,0.0
16.404756836,0.0
16.504756836000002,3.03820832719299
16.604756836,0.0
16.704756836,0.0
16.804756836000003,0.0
16.904756836,0.0
17.004756836000002,0.0
17.104756836,0.0
17.204756836,0.0
17.304756836000003,0.0
17.404756836,0.0
17.504756836000002,0.0
17.604756836,0.0
17.704756836,0.0
17.804756836000003,0.0
17.904756836,0.0
18.004756836000002,0.0
18.104756836,0.0
18.204756836,0.0
18.304756836000003,0.0
18.404756836,0.0
18.504756836000002,0.0
18.604756836,0.0
18.704756836,0.0
18.804756836000003,0.0
18.904756836,0.0
19.004756836000002,0.0
19.104756836,0.0
19.204756836,0.0
19.304756836000003,0.0
19.404756836,0.0
19.504756836000002,0.0
19.604756836,0.0
19.704756836,0.0
19.804756836000003,0.0
19.904756836,0.0
20.004756836000002,0.0
20.104756836,3.4932441393055185
20.204756836,3.2297487205702198
20.304756836000003,0.0
20.404756836,0.0
20.504756836000002,0.0
20.604756836,0.0
20.704756836,0.0
20.804756836000003,0.0
20.904756836,6.194624270723027
21.002057001000004,0.0
21.01872366766667,0.0
21.035390334333336,0.0
21.052057001,0.0
21.06872366766667,0.0
21.085390334333336,0.0
21.102057001000002,3.1066747741329506
21.118723667666668,5.2928590522716235
21.135390334333337,6.05141531800506
21.152057001000003,5.880417259905291
21.16872366766667,4.463865990468085
21.185390334333338,2.9076065740365222
21.202057001000004,0.0
21.21872366766667,0.0
21.235390334333335,0.0
21.252057001000004,0.0
21.26872366766667,0.0
21.285390334333336,0.0
21.302057001,0.0
21.31872366766667,0.0
21.335390334333336,0.0
21.352057001000002,0.0
21.368723667666668,0.0
21.385390334333337,0.0
21.401427402000003,10.172339638373339
21.501427402,10.0
21.601427402000002,0.0
21.701427402,0.0
21.801427402,0.0
21.901427402000003,0.0
22.001427402,0.0
22.101427402000002,0.0
22.201427402,0.0
22.301427402,0.0
22.401427402000003,0.0
22.501427402,0.0
22.601427402000002,0.0
22.701427402,0.0
22.801427402,0.0
22.901427402000003,9.798534235985864
23.001427402,9.650865524340821
23.101427402000002,0.0
23.201427402,0.0
23.301427402,0.0
23.401427402000003,0.0
23.501427402,0.0
23.601427402000002,0.0
23.701427402,0.0
23.801427402,0.0
23.901427402000003,0.0
24.001427402,0.0
24.101427402000002,0.0
24.201427402,0.0
24.301427402,0.0
24.401427402000003,0.0
24.505124585,0.0
24.538457918333336,0.0
24.57179125166667,0.0
24.605124585000002,0.0
24.638457918333337,0.0
24.67179125166667,0.0
24.705124585000004,0.0
24.738457918333335,0.0
24.77179125166667,0.0
24.805124585,2.7503321801531113
24.838457918333336,3.277126202893322
24.871791251666668,0.0
24.905124585000003,0.0
24.938457918333334,0.0
