,values
12.804478274000001,0.0
12.904478274000002,0.0
13.004478274000002,5.699054319085447
13.104478274000002,7.840344761987669
13.204478274000001,4.000133328845407
13.304478274000001,0.0
13.404478274000002,0.0
13.504478274000002,0.0
13.604478274000002,0.0
13.704478274000001,0.0
13.804478274000001,0.0
13.904478274000002,0.0
14.004478274000002,0.0
14.104478274000002,0.0
14.204478274000001,0.0
14.304478274000001,0.0
14.404478274000002,0.0
14.504478274000002,0.0
14.604478274000002,0.0
14.704478274000001,0.0
14.804478274000001,0.0
14.904478274000002,0.0
15.004478274000002,0.0
15.104478274000002,0.0
15.204478274000001,0.0
15.304478274000001,5.052839949705485
15.404478274000002,3.0339204348331483
15.504478274000002,0.0
15.604478274000002,0.0
15.704478274000001,0.0
15.804478274000001,0.0
15.904478274000002,0.0
16.004478274,0.0
16.104478274,0.0
16.204478274000003,0.0
16.304478274,0.0
16.404478274000002,0.0
16.504478274,0.0
16.604478274,0.0
16.704478274000003,0.0
16.804478274,0.0
16.904478274000002,0.0
17.004478274,0.0
17.104478273999998,0.0
17.204478274,0.0
17.304478274,0.0
17.404478274,0.0
17.504478274,0.0
17.604478273999998,0.0
17.704478274,0.0
17.804478274,0.0
17.904478274,0.0
18.004478274,0.0
18.104478273999998,0.0
18.204478274,0.0
18.304478274,0.0
18.404478274,0.0
18.504478274,0.0
18.604478273999998,0.0
18.704478274,0.0
18.804478274,0.0
18.904478274,0.0
19.004478274,0.0
19.104478273999998,0.0
19.204478274,0.0
19.304478274,0.0
19.404478274,0.0
19.504478274,0.0
19.604478273999998,0.0
19.704478274,0.0
19.804478274,0.0
19.904478274,0.0
20.004478274,0.0
20.104478273999998,0.0
20.204478274,0.0
20.304478274,0.0
20.404478274,0.0
20.504478274,0.0
20.604478273999998,0.0
20.704478274,0.0
20.804478274,0.0
20.904478274,0.0
21.001999852983335,0.0
21.018666519650004,0.0
21.03533318631667,0.0
21.051999852983336,0.0
21.06866651965,0.0
21.08533318631667,0.0
21.101999852983337,0.0
21.118666519650002,0.0
21.135333186316668,0.0
21.151999852983337,0.0
21.168666519650003,0.0
21.18533318631667,0.0
21.201999852983338,0.0
21.218666519650004,0.0
21.23533318631667,0.0
21.251999852983335,0.0
21.268666519650004,0.0
21.28533318631667,0.0
21.301999852983336,0.0
21.31866651965,0.0
21.33533318631667,0.0
21.351999852983337,0.0
21.368666519650002,0.0
21.385333186316668,0.0
21.401650981,10.383490759052325
21.501650981,10.0
21.601650981,0.0
21.701650981,0.0
21.801650981,0.0
21.901650981,0.0
22.001650981,0.0
22.101650981,0.0
22.201650981,0.0
22.301650981,0.0
22.401650981,0.0
22.501650981,0.0
22.601650981,0.0
22.701650981,0.0
22.801650981,0.0
22.901650981,7.029655495125488
23.001650981,7.003013899981402
23.101650981,0.0
23.201650981,0.0
23.301650981,0.0
23.401650981,0.0
23.501650981,0.0
23.601650981,0.0
23.701650981,0.0
23.801650981,0.0
23.901650981,0.0
24.001650981,0.0
24.101650981,0.0
24.201650981,0.0
24.301650981,0.0
24.401650981,0.0
24.505650848000002,0.0
24.538984181333333,0.0
24.57231751466667,0.0
24.605650848,0.0
24.638984181333335,0.0
24.672317514666666,0.0
24.705650848,0.0
24.738984181333333,0.0
24.772317514666668,0.0
24.805650848000003,0.0
24.838984181333334,0.0
24.87231751466667,0.0
24.905650848,0.0
24.938984181333335,6.291806204153444
24.972317514666667,6.629138444055689
25.005650848000002,3.8472196229881637
25.038984181333333,0.0
25.07231751466667,0.0
25.105650848,2.6527270247318504
25.138984181333335,4.973901185799439
25.172317514666666,4.838780979629726
25.205650848,0.0
25.238984181333333,0.0
25.272317514666668,0.0
25.305650848000003,0.0
25.338984181333334,0.0
25.37231751466667,0.0
25.405650848,0.0
25.438984181333335,0.0
25.472317514666667,0.0
25.503546460000003,0.0
25.836879793333335,0.0
26.17021312666667,0.0
26.503546460000003,0.0
26.836879793333335,0.0
27.17021312666667,0.0
27.503546460000003,0.0
27.836879793333335,0.0
28.002368019000002,0.0
28.035701352333334,0.0
28.06903468566667,0.0
28.102368019,0.0
28.135701352333335,0.0
28.169034685666666,0.0
28.202368019,0.0
28.235701352333333,0.0
28.269034685666668,0.0
28.302368019000003,0.0
28.335701352333334,5.656894110372568
28.36903468566667,8.571762481584345
28.402368019,8.263944729338638
28.435701352333336,0.0
28.469034685666667,0.0
28.502368019000002,0.0
28.535701352333334,0.0
28.56903468566667,8.717074615420053
28.602368019,10.064606147670993
28.635701352333335,8.159569910615076
28.669034685666666,7.703927460174171
28.702368019,2.915130534844667
28.735701352333333,0.0
28.769034685666668,0.0
28.802368019000003,0.0
28.835701352333334,0.0
28.86903468566667,0.0
28.902368019,0.0
28.935701352333336,0.0
28.969034685666667,0.0
29.002368019000002,0.0
29.035701352333334,0.0
29.06903468566667,0.0
29.102368019,0.0
29.135701352333335,0.0
29.169034685666666,0.0
29.202368019,0.0
29.235701352333333,0.0
29.269034685666668,0.0
29.302368019000003,0.0
29.335701352333334,0.0
29.36903468566667,4.630180387153495
29.402368019,6.27264373266594
29.435701352333336,5.319989146193222
29.469034685666667,0.0
29.502368019000002,0.0
29.535701352333334,0.0
29.56903468566667,0.0
29.603843135,0.0
29.703843135000003,0.0
29.803843135000005,0.0
29.903843135000002,0.0
30.004216470000003,0.0
30.02088313666667,5.450356765761919
30.037549803333334,8.972129976537188
30.054216470000004,9.919793547791295
30.07088313666667,9.304528282547999
30.087549803333335,7.6099882526901
30.10421647,3.766192317658917
30.12088313666667,2.6711594421968323
30.137549803333336,5.887274239919873
30.15421647,7.466784132273845
30.170883136666667,8.824741642328389
30.187549803333336,8.701815572289526
30.204216470000002,6.294939186853584
30.220883136666668,3.174005914827772
30.237549803333334,0.0
30.254216470000003,0.0
30.27088313666667,2.636405678604949
30.287549803333334,3.0313518184108146
30.304216470000004,3.142072001134631
30.32088313666667,0.0
30.337549803333335,0.0
30.35421647,0.0
30.37088313666667,0.0
30.387549803333336,0.0
30.40421647,0.0
30.420883136666667,0.0
30.437549803333336,0.0
30.454216470000002,0.0
30.470883136666668,0.0
30.487549803333334,0.0
30.504216470000003,0.0
30.52088313666667,0.0
30.537549803333334,6.654622004502529
30.554216470000004,9.506066538869339
30.57088313666667,12.581295129981232
30.587549803333335,14.494129147358498
30.60421647,15.081178267331568
30.62088313666667,14.747259207016688
30.637549803333336,13.196948032203563
30.65421647,12.046219176522484
30.670883136666667,10.26489471234437
30.687549803333336,8.749777411986985
30.704216470000002,7.529932321568007
30.720883136666668,6.680821803543889
30.737549803333334,5.7507119904408395
30.754216470000003,4.8976913729720675
30.77088313666667,4.281338270379312
30.787549803333334,3.9637406437531237
30.804216470000004,3.7461112890613624
30.82088313666667,3.0999819880637167
30.837549803333335,2.9026361540147936
30.85421647,2.6630001160877272
30.87088313666667,0.0
30.887549803333336,0.0
30.90421647,2.9414496104833945
30.920883136666667,3.285936781838636
30.937549803333336,3.6459098305718682
30.954216470000002,3.368996465092814
30.970883136666668,3.569470366928086
30.987549803333334,5.081666381180625
31.004216470000003,5.376069478275736
31.02088313666667,4.897953833706337
31.037549803333334,3.8369056835878794
31.054216470000004,0.0
31.07088313666667,0.0
31.087549803333335,0.0
31.10421647,0.0
31.12088313666667,0.0
31.137549803333336,0.0
31.15421647,0.0
31.170883136666667,0.0
31.187549803333336,0.0
31.204216470000002,0.0
31.220883136666668,0.0
31.237549803333334,0.0
31.254216470000003,0.0
31.27088313666667,0.0
31.287549803333334,0.0
31.304216470000004,0.0
31.32088313666667,0.0
31.337549803333335,0.0
31.35421647,0.0
31.37088313666667,0.0
31.387549803333336,0.0
31.40421647,0.0
31.420883136666667,0.0
31.437549803333336,0.0
31.454216470000002,0.0
31.470883136666668,0.0
31.487549803333334,0.0
31.503809077983338,0.0
31.603809077983335,0.0
31.703809077983337,0.0
31.803809077983335,0.0
31.903809077983336,0.0
32.000006682000006,0.0
32.333340015333334,0.0
32.66667334866667,0.0
33.000006682000006,0.0
33.333340015333334,0.0
33.66667334866667,0.0
34.000006682000006,0.0
34.333340015333334,0.0
34.66667334866667,0.0
35.000006682000006,0.0
35.333340015333334,3.7856141811048585
35.66667334866667,0.0
36.000006682000006,0.0
36.333340015333334,0.0
36.66667334866667,0.0
37.000006682000006,0.0
37.333340015333334,0.0
37.66667334866667,11.119604159778454
38.006137689999996,10.958454867399825
38.10613769,0.0
38.20613769,5.492453583219202
38.30613769,0.0
38.40613769,0.0
38.506137689999996,0.0
38.60613769,0.0
38.70613769,0.0
38.80613769,0.0
38.90613769,0.0
39.006137689999996,0.0
39.10613769,0.0
39.20613769,0.0
39.30613769,0.0
39.40613769,0.0
39.506137689999996,0.0
39.60613769,0.0
39.70613769,0.0
39.80613769,0.0
39.90613769,0.0
40.006137689999996,0.0
40.10613769,0.0
40.20613769,0.0
40.30613769,0.0
40.40613769,0.0
40.506137689999996,0.0
40.60613769,0.0
40.70613769,0.0
40.80613769,0.0
40.90613769,0.0
41.006137689999996,0.0
41.10613769,0.0
41.20613769,0.0
41.30613769,0.0
41.40613769,0.0
41.506137689999996,0.0
41.60613769,0.0
41.70613769,0.0
41.80613769,0.0
41.90613769,0.0
42.006137689999996,0.0
42.10613769,0.0
42.20613769,0.0
42.30613769,0.0
42.40613769,0.0
42.506137689999996,0.0
42.60613769,4.100385652113578
42.70613769,0.0
42.80613769,0.0
42.90613769,0.0
43.006137689999996,0.0
43.10613769,0.0
43.20613769,0.0
43.30613769,0.0
43.40613769,0.0
43.506137689999996,0.0
43.60613769,0.0
43.70613769,0.0
43.80613769,0.0
43.90613769,0.0
44.006137689999996,0.0
44.10613769,0.0
44.206137690000006,0.0
44.30613769000001,0.0
44.40613769000001,0.0
44.50613769000001,0.0
44.606137690000004,0.0
44.706137690000006,0.0
44.80613769000001,0.0
44.90613769000001,0.0
