,values
6.0141647240000005,0.0
6.114164724000001,0.0
6.214164724000001,0.0
6.314164724,0.0
6.414164724000001,0.0
6.5141647240000005,0.0
6.614164724000001,0.0
6.714164724000001,0.0
6.814164724,0.0
6.914164724000001,11.744921776124349
7.0141647240000005,9.812135933297132
7.114164724000001,0.0
7.214164724000001,0.0
7.314164724,0.0
7.414164724000001,6.1950275328144855
7.5141647240000005,6.387003243007429
7.614164724000001,0.0
7.714164724000001,0.0
7.814164724,0.0
7.914164724000001,0.0
8.014164724,0.0
8.114164724,0.0
8.214164724000002,0.0
8.304031669,0.0
8.337365002333334,0.0
8.370698335666667,0.0
8.404031669,0.0
8.437365002333333,0.0
8.470698335666667,0.0
8.504031669000002,0.0
8.537365002333333,0.0
8.570698335666666,0.0
8.604031669,0.0
8.637365002333333,0.0
8.670698335666666,0.0
8.704031668999999,0.0
8.737365002333332,0.0
8.770698335666667,0.0
8.804031669,0.0
8.837365002333334,0.0
8.870698335666667,0.0
8.904031669,0.0
8.937365002333333,0.0
8.970698335666667,0.0
9.004031669,0.0
9.037365002333333,0.0
9.070698335666666,0.0
9.104031669,0.0
9.137365002333333,0.0
9.170698335666666,0.0
9.204031668999999,0.0
9.237365002333332,5.371079749169467
9.270698335666667,4.564807829862666
9.304031669,0.0
9.337365002333334,3.670613878532286
9.370698335666667,7.368963444493361
9.404031669,6.826365534077726
9.437365002333333,0.0
9.470698335666667,0.0
9.504031669,0.0
9.537365002333333,0.0
9.570698335666666,0.0
9.602446950000001,0.0
9.70244695,0.0
9.80244695,7.149893067314165
9.902446950000002,9.276354694298947
10.002446950000001,0.0
10.102446950000001,0.0
10.20244695,5.034042624949386
10.30244695,4.946335180630182
10.402446950000002,0.0
10.502446950000001,0.0
10.602446950000001,0.0
10.70244695,0.0
10.80244695,0.0
10.902446950000002,0.0
11.002446950000001,0.0
11.102446950000001,0.0
11.20244695,0.0
11.30244695,0.0
11.402446950000002,0.0
11.502446950000001,0.0
11.602446950000001,0.0
11.70244695,0.0
11.80244695,0.0
11.902446950000002,0.0
12.002446950000001,0.0
12.102446950000001,0.0
12.20244695,5.9909794295061225
12.30244695,0.0
12.402446950000002,0.0
12.502446950000001,0.0
12.602446950000001,0.0
12.70244695,0.0
12.80244695,0.0
12.902446950000002,0.0
13.002446950000001,8.848229471601128
13.102446950000001,10.187081868622826
13.20244695,0.0
13.30244695,0.0
13.402446950000002,0.0
13.502446950000001,0.0
13.602446950000001,0.0
13.70244695,0.0
13.80244695,0.0
13.902446950000002,0.0
14.002446950000001,0.0
14.102446950000001,0.0
14.20244695,4.393705104631056
14.30244695,0.0
14.402446950000002,0.0
14.502446950000001,0.0
