,values
6.014754521,0.0
6.114754521,0.0
6.214754521000001,0.0
6.314754521,0.0
6.414754521000001,0.0
6.514754521,0.0
6.614754521,0.0
6.714754521000001,0.0
6.814754521,0.0
6.914754521000001,15.082121212541088
7.014754521,13.459724463553613
7.114754521,0.0
7.214754521000001,0.0
7.314754521,0.0
7.414754521000001,7.358163581978615
7.514754521,7.025008020275985
7.614754521,0.0
7.714754521000001,0.0
7.814754521,0.0
7.914754521000001,0.0
8.014754521,0.0
8.114754521,0.0
8.214754521,0.0
8.304341330000002,0.0
8.337674663333335,0.0
8.371007996666668,0.0
8.404341330000001,0.0
8.437674663333334,0.0
8.471007996666668,0.0
8.50434133,0.0
8.537674663333332,0.0
8.571007996666667,0.0
8.60434133,0.0
8.637674663333334,0.0
8.671007996666667,0.0
8.70434133,0.0
8.737674663333333,0.0
8.771007996666667,0.0
8.80434133,0.0
8.837674663333333,0.0
8.871007996666666,0.0
8.90434133,0.0
8.937674663333333,0.0
8.971007996666666,0.0
9.004341329999999,0.0
9.037674663333332,0.0
9.071007996666667,0.0
9.10434133,0.0
9.137674663333334,0.0
9.171007996666667,3.5054224048375215
9.20434133,7.159579245928897
9.237674663333333,6.581905520154775
9.271007996666667,0.0
9.30434133,0.0
9.337674663333333,5.3340316402689
9.371007996666666,5.554927603544406
9.40434133,0.0
9.437674663333333,0.0
9.471007996666666,0.0
9.504341329999999,0.0
9.537674663333332,0.0
9.571007996666667,0.0
9.603292711,0.0
9.703292711,0.0
9.803292711000001,9.356617071687852
9.903292711,9.097825208767013
10.003292711,0.0
10.103292711,0.0
10.203292711,4.69264154453817
10.303292711000001,0.0
10.403292711,0.0
10.503292711,2.851414627469472
10.603292711,2.8434137911026123
10.703292711,0.0
10.803292711000001,0.0
10.903292711,0.0
11.003292711,0.0
11.103292711,0.0
11.203292711,0.0
11.303292711000001,0.0
11.403292711,0.0
11.503292711,0.0
11.603292711,0.0
11.703292711,0.0
11.803292711000001,0.0
11.903292711,0.0
12.003292711,0.0
12.103292711,6.96166553449231
12.203292711,9.873838046401294
12.303292711000001,0.0
12.403292711,0.0
12.503292711,0.0
12.603292711,0.0
12.703292711,0.0
12.803292711000001,0.0
12.903292711,0.0
13.003292711,8.32310927966472
13.103292711,6.494557568460791
13.203292711,0.0
13.303292711000001,0.0
13.403292711,0.0
13.503292711,0.0
13.603292711,0.0
13.703292711,0.0
13.803292711000001,0.0
13.903292711,0.0
14.003292711,0.0
14.103292711,3.486657593850953
14.203292711,4.304978039250783
14.303292711000001,0.0
14.403292711,0.0
14.503292711,0.0
14.603292711,0.0
14.703292711,0.0
14.803292711000001,0.0
14.903292711,0.0
15.003292711,0.0
15.103292711,0.0
15.203292711,0.0
15.303292711000001,7.747466429244425
15.403292711,3.2949037299919786
15.503292711,0.0
15.603292711,0.0
15.703292711,0.0
15.803292711000001,0.0
15.903292711,0.0
16.003292711,0.0
16.103292711,0.0
16.203292711,0.0
16.303292711,0.0
16.403292711,0.0
16.503292711,6.745831598395857
16.603292711,0.0
16.703292711,0.0
16.803292711,0.0
16.903292711,0.0
17.003292711,0.0
17.103292711,0.0
17.203292711000003,0.0
17.303292711,0.0
17.403292711000002,0.0
17.503292711000004,0.0
17.603292711,0.0
17.703292711000003,0.0
17.803292711,0.0
17.903292711000002,0.0
18.003292711000004,0.0
18.103292711,0.0
18.203292711000003,0.0
18.303292711,0.0
18.403292711000002,0.0
18.503292711000004,0.0
18.603292711,0.0
18.703292711000003,0.0
18.803292711,0.0
18.903292711000002,0.0
19.003292711000004,0.0
19.103292711,3.86096698919096
19.203292711000003,0.0
19.303292711,0.0
19.403292711000002,0.0
19.503292711000004,0.0
19.603292711,0.0
19.703292711000003,0.0
19.803292711,0.0
19.903292711000002,0.0
20.003292711000004,0.0
20.103292711,5.974172429776348
20.203292711000003,5.817163745333651
20.303292711,3.416733480408816
20.403292711000002,0.0
20.503292711000004,0.0
20.603292711,0.0
20.703292711000003,4.250283341153675
20.803292711,0.0
20.903292711000002,8.841204167247477
21.000514779983334,0.0
21.01718144665,0.0
21.033848113316665,0.0
21.050514779983335,0.0
21.06718144665,0.0
21.083848113316666,0.0
21.10051477998333,0.0
21.11718144665,0.0
21.133848113316667,4.184035589906087
21.150514779983332,5.940109599452663
21.167181446649998,6.208978434226331
21.183848113316667,4.9764373191387214
21.200514779983333,0.0
21.21718144665,0.0
21.233848113316665,0.0
21.250514779983334,0.0
21.26718144665,0.0
21.283848113316665,0.0
21.300514779983335,0.0
21.31718144665,0.0
21.333848113316666,0.0
21.35051477998333,3.057538075217741
21.36718144665,3.6606002478420914
21.383848113316667,3.463118938310309
21.40024739,10.199353044261649
21.500247390000002,10.0
21.60024739,0.0
21.70024739,0.0
21.80024739,0.0
21.90024739,0.0
22.000247390000002,0.0
22.10024739,0.0
22.20024739,0.0
22.30024739,0.0
22.40024739,0.0
22.500247390000002,0.0
22.60024739,0.0
22.70024739,0.0
22.80024739,0.0
22.90024739,11.10408750318254
23.000247390000002,10.998579734220652
23.10024739,0.0
23.20024739,0.0
23.30024739,0.0
23.40024739,0.0
23.500247390000002,4.708031608367253
23.60024739,6.213226208346842
23.70024739,0.0
23.80024739,0.0
23.90024739,0.0
24.000247390000002,0.0
24.10024739,0.0
24.20024739,0.0
24.30024739,0.0
24.40024739,0.0
24.504816983,0.0
24.538150316333333,0.0
24.571483649666668,0.0
24.604816983,0.0
24.638150316333334,0.0
24.671483649666666,0.0
24.704816983,0.0
24.738150316333336,0.0
24.771483649666667,0.0
24.804816983000002,0.0
24.838150316333333,0.0
24.87148364966667,0.0
24.904816983,0.0
24.938150316333335,0.0
24.971483649666666,4.0698544105818835
25.004816983,12.262412960019933
25.038150316333333,12.941360648325109
25.071483649666668,10.711079626872687
25.104816983,2.8760145957101915
25.138150316333334,8.447581989345405
25.171483649666666,9.2075482771059
25.204816983,6.420901349976282
25.238150316333336,0.0
25.271483649666667,0.0
25.304816983000002,0.0
25.338150316333333,0.0
25.37148364966667,0.0
25.404816983,0.0
25.438150316333335,0.0
25.471483649666666,0.0
25.502071010983336,6.326761799958178
25.835404344316668,0.0
26.168737677650004,0.0
26.502071010983336,5.444675026096331
26.835404344316668,3.789290567219264
27.168737677650004,0.0
27.502071010983336,0.0
27.835404344316668,0.0
28.004124826,0.0
28.037458159333333,0.0
28.070791492666668,0.0
28.104124826,0.0
28.137458159333335,0.0
28.17079149266667,0.0
28.204124826,0.0
28.237458159333336,0.0
28.270791492666667,0.0
28.304124826000002,0.0
28.337458159333334,0.0
28.37079149266667,0.0
28.404124826,5.761692692936316
28.437458159333335,9.510278408359968
28.470791492666667,8.704725715247127
28.504124826,3.1218004509673642
28.537458159333333,0.0
28.570791492666668,0.0
28.604124826,0.0
28.637458159333335,3.0359781731222903
28.67079149266667,3.842185734414568
28.704124826,0.0
28.737458159333336,4.165151179457501
28.770791492666667,5.889786208627938
28.804124826000002,5.4009945472019325
28.837458159333334,3.146955109063919
28.87079149266667,3.216696669031885
28.904124826,0.0
28.937458159333335,0.0
28.970791492666667,0.0
29.004124826,0.0
29.037458159333333,0.0
29.070791492666668,0.0
29.104124826,0.0
29.137458159333335,0.0
29.17079149266667,0.0
29.204124826,0.0
29.237458159333336,0.0
29.270791492666667,0.0
29.304124826000002,0.0
29.337458159333334,0.0
29.37079149266667,0.0
29.404124826,0.0
29.437458159333335,0.0
29.470791492666667,0.0
29.504124826,0.0
29.537458159333333,0.0
29.570791492666668,0.0
29.604408567000004,0.0
29.704408567000005,0.0
29.804408567000003,0.0
29.904408567000004,0.0
30.004399341983337,0.0
30.021066008650003,0.0
30.03773267531667,0.0
30.054399341983338,0.0
30.071066008650003,0.0
30.08773267531667,0.0
30.104399341983335,0.0
30.121066008650004,0.0
30.13773267531667,0.0
30.154399341983336,0.0
30.171066008650005,0.0
30.18773267531667,4.194854401891921
30.204399341983336,5.995832726485139
30.221066008650002,6.1554731549531985
30.23773267531667,5.134708806902519
30.254399341983337,3.549337100769178
30.271066008650003,0.0
30.28773267531667,0.0
30.304399341983338,0.0
30.321066008650003,0.0
30.33773267531667,4.304290927268508
30.354399341983335,4.511734177225068
30.371066008650004,3.8786351558797
30.38773267531667,0.0
30.404399341983336,0.0
30.421066008650005,0.0
30.43773267531667,0.0
30.454399341983336,0.0
30.471066008650002,0.0
30.48773267531667,0.0
30.504399341983337,0.0
30.521066008650003,5.167118614258391
30.53773267531667,6.613566118512715
30.554399341983338,6.602672131514666
30.571066008650003,6.065953568840481
30.58773267531667,4.421003227103079
30.604399341983335,2.9608333607683295
30.621066008650004,0.0
30.63773267531667,0.0
30.654399341983336,0.0
30.671066008650005,0.0
30.68773267531667,0.0
30.704399341983336,0.0
30.721066008650002,0.0
30.73773267531667,0.0
30.754399341983337,0.0
30.771066008650003,0.0
30.78773267531667,0.0
30.804399341983338,0.0
30.821066008650003,0.0
30.83773267531667,0.0
30.854399341983335,0.0
30.871066008650004,0.0
30.88773267531667,0.0
30.904399341983336,0.0
30.921066008650005,0.0
30.93773267531667,0.0
30.954399341983336,0.0
30.971066008650002,0.0
30.98773267531667,0.0
31.004399341983337,0.0
31.021066008650003,0.0
31.03773267531667,0.0
31.054399341983338,0.0
31.071066008650003,0.0
31.08773267531667,0.0
31.104399341983335,0.0
31.121066008650004,0.0
31.13773267531667,0.0
31.154399341983336,0.0
31.171066008650005,0.0
31.18773267531667,0.0
31.204399341983336,0.0
31.221066008650002,0.0
31.23773267531667,0.0
31.254399341983337,0.0
31.271066008650003,0.0
31.28773267531667,0.0
31.304399341983338,0.0
31.321066008650003,0.0
31.33773267531667,0.0
31.354399341983335,0.0
31.371066008650004,0.0
31.38773267531667,0.0
31.404399341983336,0.0
31.421066008650005,0.0
31.43773267531667,0.0
31.454399341983336,0.0
31.471066008650002,0.0
31.48773267531667,0.0
31.503432668000002,0.0
31.603432668,0.0
31.703432668,0.0
31.803432668000003,0.0
31.903432668,0.0
32.004942913,3.513991922867134
32.338276246333336,0.0
32.67160957966667,0.0
33.004942913,0.0
33.338276246333336,0.0
33.67160957966667,0.0
34.004942913,0.0
34.338276246333336,0.0
34.67160957966667,0.0
35.00494291300001,0.0
35.338276246333336,0.0
35.67160957966667,4.04665975948926
36.00494291300001,0.0
36.338276246333336,2.8775352496374733
36.67160957966667,0.0
37.00494291300001,0.0
37.338276246333336,0.0
37.67160957966667,10.920334968769595
38.005790509,10.913379439695234
38.105790509,0.0
38.205790509,0.0
38.305790509,0.0
38.405790509,0.0
38.505790509,0.0
38.605790509,0.0
38.705790509,0.0
38.805790509,0.0
38.905790509,0.0
39.005790509,0.0
39.105790509,0.0
39.205790509,0.0
39.305790509,0.0
39.405790509,3.006940695087779
39.505790509,4.48610085821075
39.605790509,3.3289810273069844
39.705790509,0.0
39.805790509,0.0
39.905790509,0.0
40.005790509,2.898755978437627
40.105790509,0.0
40.205790509,0.0
40.305790509,0.0
40.405790509,0.0
40.505790509,0.0
40.605790509,0.0
40.705790509,0.0
40.805790509,0.0
40.905790509,0.0
41.005790509,0.0
41.105790509,0.0
41.205790509,0.0
41.305790509,0.0
41.405790509,0.0
41.505790509,0.0
41.605790509,4.016438402343322
41.705790509,0.0
41.805790509,0.0
41.905790509,0.0
42.005790509,0.0
42.105790509,0.0
42.205790509,0.0
42.305790509,0.0
42.405790509,0.0
42.505790509,0.0
42.605790509,0.0
42.705790509,0.0
42.805790509,0.0
42.905790509,0.0
43.005790509,0.0
43.105790509,0.0
43.205790509,0.0
43.305790509,0.0
43.405790509,0.0
43.505790509,0.0
43.605790509,0.0
43.705790509,0.0
43.805790509,0.0
43.905790509,0.0
44.005790509,0.0
44.105790509,0.0
44.205790509,0.0
44.305790509,0.0
44.405790509,0.0
44.505790509,0.0
44.605790509,0.0
44.705790509,0.0
44.805790509,0.0
44.905790509,0.0
45.005790509,0.0
