,values
18.804307195,0.0
18.904307195,0.0
19.004307195000003,0.0
19.104307195,2.885131718392137
19.204307195000002,0.0
19.304307195,0.0
19.404307195,0.0
19.504307195000003,0.0
19.604307195,0.0
19.704307195000002,0.0
19.804307195,0.0
19.904307195,0.0
20.004307195000003,0.0
20.104307195,4.906568897693824
20.204307195000002,4.6645147916162095
20.304307195,0.0
20.404307195,3.6112739963702443
20.504307195000003,3.5440997213399723
20.604307195,0.0
20.704307195000002,0.0
20.804307195,0.0
20.904307195,7.874951720396479
21.002033669000003,3.4300477656375743
21.01870033566667,0.0
21.035367002333334,0.0
21.052033669000004,0.0
21.06870033566667,0.0
21.085367002333335,0.0
21.102033669,0.0
21.11870033566667,0.0
21.135367002333336,0.0
21.152033669,0.0
21.168700335666667,0.0
21.185367002333336,0.0
21.202033669000002,0.0
21.218700335666668,0.0
21.235367002333337,0.0
21.252033669000003,0.0
21.26870033566667,0.0
21.285367002333334,0.0
21.302033669000004,0.0
21.31870033566667,0.0
21.335367002333335,0.0
21.352033669,0.0
21.36870033566667,0.0
21.385367002333336,0.0
21.401658403000003,10.327197909069746
21.501658403000004,10.0
21.601658403000002,0.0
21.701658403000003,0.0
21.801658403,0.0
21.901658403000003,0.0
22.001658403000004,0.0
22.101658403000002,0.0
22.201658403000003,0.0
22.301658403,0.0
22.401658403000003,0.0
22.501658403000004,0.0
22.601658403000002,0.0
22.701658403000003,0.0
22.801658403,0.0
22.901658403000003,11.083465896998328
23.001658403000004,10.83473959561522
23.101658403000002,0.0
23.201658403000003,0.0
23.301658403,0.0
23.401658403000003,0.0
23.501658403000004,0.0
23.601658403000002,0.0
23.701658403000003,0.0
23.801658403,0.0
23.901658403000003,0.0
24.001658403000004,0.0
24.101658403000002,0.0
24.201658403000003,0.0
24.301658403,0.0
24.401658403000003,0.0
24.501802670000004,0.0
24.535136003333335,0.0
24.56846933666667,0.0
24.60180267,0.0
24.635136003333336,0.0
24.668469336666668,0.0
24.701802670000003,0.0
24.735136003333334,0.0
24.76846933666667,0.0
24.801802670000004,0.0
24.835136003333336,0.0
24.86846933666667,0.0
24.901802670000002,0.0
24.935136003333337,5.196189223342367
24.96846933666667,5.389982484368159
25.001802670000004,0.0
25.035136003333335,0.0
25.06846933666667,0.0
25.10180267,0.0
25.135136003333336,5.618506844569311
25.168469336666668,5.49557550747933
25.201802670000003,0.0
25.235136003333334,0.0
25.26846933666667,0.0
25.301802670000004,0.0
25.335136003333336,0.0
25.36846933666667,0.0
25.401802670000002,0.0
25.435136003333337,2.6510459250619274
25.46846933666667,0.0
25.500977380000002,4.956335405490348
25.834310713333334,0.0
26.16764404666667,0.0
26.500977380000002,0.0
26.834310713333334,0.0
27.16764404666667,0.0
27.500977380000002,0.0
27.834310713333334,0.0
28.001937526000003,0.0
28.035270859333334,0.0
28.06860419266667,0.0
28.101937526000004,0.0
28.135270859333335,0.0
28.16860419266667,0.0
28.201937526000002,0.0
28.235270859333337,0.0
28.26860419266667,0.0
28.301937526000003,3.0278121322020546
28.335270859333335,5.912807811484657
28.36860419266667,5.321470741006499
28.401937526,0.0
28.435270859333336,0.0
28.468604192666668,0.0
28.501937526000003,0.0
28.535270859333334,0.0
28.56860419266667,7.330570169136426
28.601937526000004,7.295645294017757
28.635270859333335,3.8964000147494
28.66860419266667,0.0
28.701937526000002,0.0
28.735270859333337,0.0
28.76860419266667,0.0
28.801937526000003,0.0
28.835270859333335,0.0
28.86860419266667,0.0
28.901937526,0.0
28.935270859333336,0.0
28.968604192666668,0.0
29.001937526000003,0.0
29.035270859333334,0.0
29.06860419266667,0.0
29.101937526000004,0.0
29.135270859333335,0.0
29.16860419266667,0.0
29.201937526000002,0.0
29.235270859333337,0.0
29.26860419266667,0.0
29.301937526000003,0.0
29.335270859333335,0.0
29.36860419266667,0.0
29.401937526,0.0
29.435270859333336,0.0
29.468604192666668,0.0
29.501937526000003,0.0
29.535270859333334,0.0
29.56860419266667,0.0
29.605465406,0.0
29.705465406000005,0.0
29.805465406000003,0.0
29.905465406000005,0.0
30.000556591000002,0.0
30.017223257666668,0.0
30.033889924333334,0.0
30.050556591,0.0
30.06722325766667,0.0
30.083889924333334,0.0
30.100556591,3.187656401978893
30.11722325766667,6.131555976034953
30.133889924333335,7.59264338056107
30.150556591,7.516442034808453
30.167223257666667,6.814609791696273
30.183889924333336,4.7371011829293055
30.200556591,3.067650467110614
30.217223257666667,0.0
30.233889924333333,0.0
30.250556591000002,3.1758016028251954
30.267223257666668,3.4820691121019687
30.283889924333334,3.2751420171501233
30.300556591,0.0
30.31722325766667,0.0
30.333889924333334,0.0
30.350556591,0.0
30.36722325766667,0.0
30.383889924333335,0.0
30.400556591,0.0
30.417223257666667,0.0
30.433889924333336,0.0
30.450556591,0.0
30.467223257666667,0.0
30.483889924333333,0.0
30.500556591000002,2.700486141296259
30.517223257666668,6.62445956592323
30.533889924333334,8.963744174128738
30.550556591,11.236434643756816
30.56722325766667,12.664684169643582
30.583889924333334,13.628473559463245
30.600556591,13.924017351080526
30.61722325766667,13.609109326068003
30.633889924333335,12.302315946794367
30.650556591,10.170012618702573
30.667223257666667,8.860801252515477
30.683889924333336,7.778548568566852
30.700556591,7.1615935631018255
30.717223257666667,6.2978238480290845
30.733889924333333,5.621014590406663
30.750556591000002,4.9897331136420915
30.767223257666668,4.5705458195141695
30.783889924333334,4.200222533404203
30.800556591,3.892511055056516
30.81722325766667,3.5589017915013526
30.833889924333334,3.326518754960526
30.850556591,3.4885474165372536
30.86722325766667,4.235670484456481
30.883889924333335,6.0721534377359685
30.900556591,7.121306947228139
30.917223257666667,7.02191162811201
30.933889924333336,5.6411452896565475
30.950556591,4.194421304559515
30.967223257666667,2.841500239627244
30.983889924333333,2.437091669760359
31.000556591000002,2.531762738259411
31.017223257666668,0.0
31.033889924333334,0.0
31.050556591,0.0
31.06722325766667,0.0
31.083889924333334,0.0
31.100556591,0.0
31.11722325766667,0.0
31.133889924333335,0.0
31.150556591,0.0
31.167223257666667,0.0
31.183889924333336,0.0
31.200556591,0.0
31.217223257666667,0.0
31.233889924333333,0.0
31.250556591000002,0.0
31.267223257666668,0.0
31.283889924333334,0.0
31.300556591,0.0
31.31722325766667,0.0
31.333889924333334,0.0
31.350556591,0.0
31.36722325766667,0.0
31.383889924333335,0.0
31.400556591,0.0
31.417223257666667,0.0
31.433889924333336,0.0
31.450556591,0.0
31.467223257666667,0.0
31.483889924333333,0.0
31.502342028,0.0
31.602342028000002,0.0
31.702342028,0.0
31.802342028,0.0
31.902342028000003,0.0
32.004953769000004,0.0
32.33828710233333,0.0
32.67162043566667,0.0
33.004953769000004,0.0
33.33828710233333,0.0
33.67162043566667,0.0
34.004953769000004,0.0
34.33828710233333,0.0
34.67162043566667,0.0
35.004953769000004,0.0
35.33828710233333,0.0
35.67162043566667,2.540210199165469
36.004953769000004,0.0
36.33828710233333,0.0
36.67162043566667,0.0
37.004953769000004,0.0
37.33828710233333,0.0
37.67162043566667,11.259540322169366
38.0,11.16699615015141
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,3.022371605558422
42.0,3.4334333066805964
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,2.926154230328067
42.7,3.2976384748953174
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
