,values
6.013893866000001,0.0
6.113893866000001,0.0
6.213893866000001,0.0
6.313893866000001,0.0
6.413893866,0.0
6.513893866000001,0.0
6.613893866000001,0.0
6.713893866000001,0.0
6.813893866000001,0.0
6.913893866,10.464707145321784
7.013893866000001,8.550924357518529
7.113893866000001,0.0
7.213893866000001,0.0
7.313893866000001,0.0
7.413893866,4.6987615975611785
7.513893866000001,5.80743516763314
7.613893866000001,0.0
7.713893866000001,0.0
7.813893866000001,0.0
7.913893866,0.0
8.013893866,0.0
8.113893866000002,0.0
8.213893866000001,0.0
8.300141845,0.0
8.333475178333334,0.0
8.366808511666667,0.0
8.400141845,0.0
8.433475178333333,0.0
8.466808511666667,0.0
8.500141845,0.0
8.533475178333333,0.0
8.566808511666666,0.0
8.600141845,0.0
8.633475178333333,0.0
8.666808511666666,0.0
8.700141845,0.0
8.733475178333332,0.0
8.766808511666666,0.0
8.800141845,0.0
8.833475178333334,0.0
8.866808511666667,0.0
8.900141845,0.0
8.933475178333333,0.0
8.966808511666667,0.0
9.000141845,0.0
9.033475178333333,0.0
9.066808511666666,0.0
9.100141845,0.0
9.133475178333333,0.0
9.166808511666666,0.0
9.200141845,0.0
9.233475178333332,4.516235094533783
9.266808511666666,4.5522355055051795
9.300141845,0.0
9.333475178333334,0.0
9.366808511666667,3.540720788971903
9.400141845,4.498412912523988
9.433475178333333,2.113532360943456
9.466808511666667,0.0
9.500141845,0.0
9.533475178333333,0.0
9.566808511666666,0.0
9.600516965999999,0.0
9.700516966,0.0
9.800516966,0.0
9.900516966,6.732095114871824
10.000516966,0.0
10.100516965999999,0.0
10.200516966,3.3009249051654903
10.300516966,3.970666943126927
10.400516966,0.0
10.500516966,0.0
10.600516965999999,0.0
10.700516966,0.0
10.800516966,0.0
10.900516966,0.0
11.000516966,0.0
11.100516965999999,0.0
11.200516966,0.0
11.300516966,0.0
11.400516966000001,0.0
11.500516966000001,0.0
11.600516966000002,0.0
11.700516966000002,0.0
11.800516966000002,0.0
11.900516966000001,0.0
12.000516966000001,0.0
12.100516966000002,0.0
12.200516966000002,4.19041427502871
12.300516966000002,0.0
12.400516966000001,0.0
12.500516966000001,0.0
12.600516966000002,0.0
12.700516966000002,0.0
12.800516966000002,0.0
12.900516966000001,0.0
13.000516966000001,8.829136024570797
13.100516966000002,9.180608347101275
13.200516966000002,0.0
13.300516966000002,0.0
13.400516966000001,0.0
13.500516966000001,0.0
13.600516966000002,0.0
13.700516966000002,0.0
13.800516966000002,0.0
13.900516966000001,0.0
14.000516966000001,0.0
14.100516966000002,3.0746333860406168
14.200516966000002,0.0
14.300516966000002,0.0
14.400516966000001,0.0
14.500516966000001,0.0
14.600516966000002,0.0
14.700516966000002,0.0
14.800516966000002,0.0
14.900516966000001,0.0
15.000516966000001,0.0
15.100516966000002,0.0
15.200516966000002,2.394395900854358
15.300516966000002,3.4800011732093314
15.400516966000001,0.0
15.500516966000001,0.0
15.600516966000002,0.0
