,values
6.014567471,0.0
6.114567471,0.0
6.214567471,0.0
6.314567471000001,0.0
6.414567471000001,0.0
6.514567471000001,0.0
6.614567471000001,0.0
6.7145674710000005,0.0
6.814567471000001,0.0
6.914567471000001,9.534856946478891
7.014567471000001,8.666085919876988
7.114567471000001,3.0788687285288003
7.2145674710000005,0.0
7.314567471000001,0.0
7.414567471000001,2.619377985267881
7.514567471000001,4.813039399271935
7.614567471000001,0.0
7.7145674710000005,0.0
7.814567471000001,0.0
7.914567471000001,0.0
8.014567471000001,0.0
8.114567471,0.0
8.214567471,0.0
8.300129494,0.0
8.333462827333333,0.0
8.366796160666668,0.0
8.400129494000002,0.0
8.433462827333335,0.0
8.466796160666668,0.0
8.500129494000001,0.0
8.533462827333333,0.0
8.566796160666666,0.0
8.600129493999999,0.0
8.633462827333334,0.0
8.666796160666667,0.0
8.700129494,0.0
8.733462827333334,0.0
8.766796160666667,0.0
8.800129494,0.0
8.833462827333333,0.0
8.866796160666667,0.0
8.900129494,0.0
8.933462827333333,0.0
8.966796160666666,0.0
9.000129494,0.0
9.033462827333333,0.0
9.066796160666666,0.0
9.100129493999999,0.0
9.133462827333334,0.0
9.166796160666667,0.0
9.200129494,0.0
9.233462827333334,0.0
9.266796160666667,3.9469598156847803
9.300129494,2.9171263656461073
9.333462827333333,0.0
9.366796160666667,0.0
9.400129494,0.0
9.433462827333333,0.0
9.466796160666666,0.0
9.500129494,0.0
9.533462827333333,0.0
9.566796160666666,0.0
9.600505171000002,0.0
9.700505171000001,2.4575667401132533
9.800505171000001,2.3906463212972295
9.900505171,7.99861612171246
10.000505171000002,6.4438469190604515
10.100505171000002,0.0
10.200505171000001,2.553294882181115
10.300505171000001,6.04037958267894
10.400505171,0.0
10.500505171000002,0.0
10.600505171000002,0.0
10.700505171000001,0.0
10.800505171000001,0.0
10.900505171,0.0
11.000505171000002,0.0
11.100505171000002,2.3586662046633076
11.200505171000001,0.0
11.300505171000001,0.0
11.400505171,0.0
11.500505171000002,2.769171055155373
11.600505171000002,0.0
11.700505171000001,0.0
11.800505171000001,0.0
11.900505171,6.241576453878748
12.000505171000002,0.0
12.100505171000002,0.0
12.200505171000001,5.336437118334228
12.300505171000001,0.0
12.400505171,0.0
12.500505171000002,3.138310193406999
12.600505171000002,3.0343086507874966
12.700505171000001,0.0
12.800505171000001,0.0
12.900505171,0.0
13.000505171000002,7.468734540005659
13.100505171000002,11.19151961864369
13.200505171000001,3.4783224624881925
13.300505171000001,0.0
13.400505171,0.0
13.500505171000002,0.0
13.600505171000002,0.0
13.700505171000001,0.0
13.800505171000001,0.0
13.900505171,0.0
14.000505171000002,0.0
14.100505171000002,0.0
14.200505171000001,0.0
14.300505171000001,0.0
14.400505171,0.0
14.500505171000002,0.0
14.600505171000002,0.0
14.700505171000001,0.0
14.800505171000001,0.0
14.900505171,0.0
15.000505171000002,0.0
15.100505171000002,0.0
15.200505171000001,0.0
15.300505171000001,4.502743664363718
15.400505171,0.0
15.500505171000002,0.0
15.600505171000002,0.0
15.700505171000001,0.0
15.800505171000001,0.0
15.900505171,0.0
16.000505171,0.0
16.100505171000002,0.0
16.200505171,0.0
16.300505171,0.0
16.400505171000002,0.0
16.500505171,0.0
16.600505171000002,0.0
16.700505171,0.0
16.800505171,0.0
16.900505171000002,0.0
17.000505171,0.0
17.100505171000002,0.0
17.200505171,0.0
17.300505171,0.0
17.400505171000002,0.0
17.500505171,0.0
17.600505171000002,0.0
17.700505171,0.0
17.800505171,0.0
17.900505171000002,0.0
18.000505171,0.0
18.100505171000002,0.0
18.200505171,0.0
18.300505171,0.0
18.400505171000002,0.0
18.500505171,0.0
18.600505171000002,0.0
18.700505171,0.0
18.800505171,0.0
18.900505171000002,0.0
19.000505171,3.4109395923090373
19.100505171000002,0.0
19.200505171,0.0
19.300505171,0.0
19.400505171000002,0.0
19.500505171,0.0
19.600505171000002,0.0
19.700505171,0.0
19.800505171,0.0
19.900505171000002,0.0
20.000505171,0.0
20.100505171000002,0.0
20.200505171,0.0
20.300505171,0.0
20.400505171000002,0.0
20.500505171,0.0
20.600505171000002,0.0
20.700505171,0.0
20.800505171,0.0
20.900505171000002,7.623685581229213
21.002851214,6.427891775721654
21.01951788066667,2.5869613684181294
21.036184547333335,0.0
21.052851214,0.0
21.06951788066667,0.0
21.086184547333335,0.0
21.102851214,0.0
21.119517880666667,0.0
21.136184547333336,0.0
21.152851214000002,0.0
21.169517880666668,0.0
21.186184547333333,0.0
21.202851214000002,0.0
21.219517880666668,0.0
21.236184547333334,0.0
21.252851214,0.0
21.26951788066667,0.0
21.286184547333335,0.0
21.302851214,0.0
21.31951788066667,0.0
21.336184547333335,2.3591921036934664
21.352851214,2.3581810677837782
21.369517880666667,0.0
21.386184547333336,0.0
21.401819114,10.397378570214814
21.501819114,10.0
21.601819114,0.0
21.701819114,0.0
21.801819114,0.0
21.901819114,0.0
22.001819114,0.0
22.101819114,0.0
22.201819114,0.0
22.301819114,0.0
22.401819114,0.0
22.501819114,0.0
22.601819114,0.0
22.701819114,0.0
22.801819114,0.0
22.901819114,11.131314374567264
23.001819114,10.936040338699497
23.101819114,0.0
23.201819114,0.0
23.301819114,0.0
23.401819114,0.0
23.501819114,0.0
23.601819114,2.842744615569128
23.701819114,0.0
23.801819114,0.0
23.901819114,0.0
24.001819114,0.0
24.101819114,0.0
24.201819114,3.1099696661965233
24.301819114,0.0
24.401819114,0.0
24.500471014000002,0.0
24.533804347333334,0.0
24.56713768066667,0.0
24.600471014,0.0
24.633804347333335,0.0
24.667137680666666,0.0
24.700471014,0.0
24.733804347333333,0.0
24.767137680666668,0.0
24.800471014,0.0
24.833804347333334,2.699272332679206
24.867137680666666,0.0
24.900471014,5.380783445948215
24.933804347333332,6.787023464329367
24.967137680666667,5.2003270680028395
25.000471014000002,0.0
25.033804347333334,0.0
25.06713768066667,0.0
25.100471014,0.0
25.133804347333335,5.279646278749156
25.167137680666666,5.796598716609854
25.200471014,3.03824323485181
25.233804347333333,0.0
25.267137680666668,0.0
25.300471014,0.0
25.333804347333334,0.0
25.367137680666666,0.0
25.400471014,0.0
25.433804347333332,0.0
25.467137680666667,0.0
25.504299664000005,0.0
25.837632997333337,0.0
26.17096633066667,0.0
26.504299664000005,0.0
26.837632997333337,0.0
27.17096633066667,0.0
27.504299664000005,0.0
27.837632997333337,0.0
28.002288768000003,0.0
28.035622101333335,0.0
28.06895543466667,0.0
28.102288768,0.0
28.135622101333336,0.0
28.168955434666668,0.0
28.202288768000003,0.0
28.235622101333334,0.0
28.26895543466667,0.0
28.302288768,0.0
28.335622101333335,6.76218816125324
28.368955434666667,6.913118563378849
28.402288768000002,4.27486271365733
28.435622101333333,0.0
28.46895543466667,0.0
28.502288768000003,0.0
28.535622101333335,0.0
28.56895543466667,0.0
28.602288768,0.0
28.635622101333336,0.0
28.668955434666668,0.0
28.702288768000003,0.0
28.735622101333334,0.0
28.76895543466667,2.6384279801193373
28.802288768,0.0
28.835622101333335,0.0
28.868955434666667,0.0
28.902288768000002,0.0
28.935622101333333,0.0
28.96895543466667,0.0
29.002288768000003,0.0
29.035622101333335,0.0
29.06895543466667,0.0
29.102288768,0.0
29.135622101333336,0.0
29.168955434666668,0.0
29.202288768000003,0.0
29.235622101333334,0.0
29.26895543466667,0.0
29.302288768,0.0
29.335622101333335,0.0
29.368955434666667,0.0
29.402288768000002,0.0
29.435622101333333,0.0
29.46895543466667,0.0
29.502288768000003,0.0
29.535622101333335,0.0
29.56895543466667,0.0
29.603818851000003,0.0
29.703818851,0.0
29.803818851000003,0.0
29.903818851,0.0
30.004142660000003,0.0
30.02080932666667,0.0
30.037475993333334,0.0
30.054142660000004,0.0
30.07080932666667,0.0
30.087475993333335,0.0
30.10414266,2.4004812832379674
30.12080932666667,4.438144437000231
30.137475993333336,5.408332116562785
30.15414266,5.306528930237793
30.170809326666667,4.4770094133340255
30.187475993333337,2.4953786888246947
30.204142660000002,0.0
30.220809326666668,0.0
30.237475993333337,0.0
30.254142660000003,2.567556147541339
30.27080932666667,2.328745205239477
30.287475993333334,0.0
30.304142660000004,0.0
30.32080932666667,0.0
30.337475993333335,0.0
30.35414266,0.0
30.37080932666667,0.0
30.387475993333336,0.0
30.40414266,0.0
30.420809326666667,0.0
30.437475993333337,0.0
30.454142660000002,0.0
30.470809326666668,0.0
30.487475993333337,0.0
30.504142660000003,0.0
30.52080932666667,0.0
30.537475993333334,0.0
30.554142660000004,2.2964424222814714
30.57080932666667,4.486782673119092
30.587475993333335,6.2505292009653335
30.60414266,6.657464527292278
30.62080932666667,6.400552190342164
30.637475993333336,5.5662758283256455
30.65414266,4.203617056172123
30.670809326666667,3.435056447477697
30.687475993333337,2.9891402815721624
30.704142660000002,2.5644977923968195
30.720809326666668,2.2848551184953485
30.737475993333337,0.0
30.754142660000003,0.0
30.77080932666667,0.0
30.787475993333334,0.0
30.804142660000004,0.0
30.82080932666667,0.0
30.837475993333335,0.0
30.85414266,0.0
30.87080932666667,0.0
30.887475993333336,0.0
30.90414266,3.9944121573134614
30.920809326666667,4.647433818559415
30.937475993333337,4.468619652946494
30.954142660000002,3.582641476302023
30.970809326666668,0.0
30.987475993333337,0.0
31.004142660000003,0.0
31.02080932666667,0.0
31.037475993333334,0.0
31.054142660000004,0.0
31.07080932666667,0.0
31.087475993333335,0.0
31.10414266,0.0
31.12080932666667,0.0
31.137475993333336,0.0
31.15414266,0.0
31.170809326666667,0.0
31.187475993333337,0.0
31.204142660000002,0.0
31.220809326666668,0.0
31.237475993333337,0.0
31.254142660000003,0.0
31.27080932666667,0.0
31.287475993333334,0.0
31.304142660000004,0.0
31.32080932666667,0.0
31.337475993333335,0.0
31.35414266,0.0
31.37080932666667,0.0
31.387475993333336,0.0
31.40414266,0.0
31.420809326666667,0.0
31.437475993333337,0.0
31.454142660000002,0.0
31.470809326666668,0.0
31.487475993333337,0.0
31.504343395,0.0
31.604343395,0.0
31.704343395000002,0.0
31.804343395,0.0
31.904343395,0.0
32.000209340000005,0.0
32.33354267333333,0.0
32.66687600666667,0.0
33.000209340000005,0.0
33.33354267333333,0.0
33.66687600666667,0.0
34.000209340000005,0.0
34.33354267333333,0.0
34.66687600666667,0.0
35.00020934,0.0
35.33354267333333,0.0
35.66687600666667,0.0
36.00020934,0.0
36.33354267333333,0.0
36.66687600666667,0.0
37.00020934,0.0
37.33354267333333,0.0
37.66687600666667,10.353927434754459
38.006310619000004,10.096877078099176
38.106310619000006,0.0
38.206310619,0.0
38.306310619,0.0
38.406310619,0.0
38.506310619000004,0.0
38.606310619000006,0.0
38.706310619,0.0
38.806310619,0.0
38.906310619,0.0
39.006310619000004,0.0
39.106310619000006,0.0
39.206310619,0.0
39.306310619,0.0
39.406310619,0.0
39.506310619000004,0.0
39.606310619000006,0.0
39.706310619,0.0
39.806310619,0.0
39.906310619,0.0
