,values
6.013523208,0.0
6.113523208,0.0
6.213523208,0.0
6.313523208000001,0.0
6.413523208000001,0.0
6.5135232080000005,0.0
6.613523208000001,0.0
6.713523208000001,0.0
6.813523208000001,0.0
6.913523208000001,12.891504275814563
7.0135232080000005,7.836829776762696
7.113523208000001,0.0
7.213523208000001,0.0
7.313523208000001,0.0
7.413523208000001,0.0
7.5135232080000005,0.0
7.613523208000001,0.0
7.713523208000001,0.0
7.813523208000001,0.0
7.913523208000001,0.0
8.013523208,0.0
8.113523208,0.0
8.213523208000002,0.0
8.304802235,0.0
8.338135568333334,0.0
8.371468901666667,0.0
8.404802235,0.0
8.438135568333333,0.0
8.471468901666666,0.0
8.504802235000001,0.0
8.538135568333333,0.0
8.571468901666666,0.0
8.604802235,0.0
8.638135568333333,0.0
8.671468901666666,0.0
8.704802234999999,0.0
8.738135568333332,0.0
8.771468901666667,0.0
8.804802235,0.0
8.838135568333334,0.0
8.871468901666667,0.0
8.904802235,0.0
8.938135568333333,0.0
8.971468901666666,0.0
9.004802235,0.0
9.038135568333333,0.0
9.071468901666666,0.0
9.104802235,0.0
9.138135568333333,0.0
9.171468901666666,0.0
9.204802234999999,0.0
9.238135568333332,6.184321321453502
9.271468901666667,6.03962384868916
9.304802235,0.0
9.338135568333334,0.0
9.371468901666667,11.36831918460157
9.404802235,12.46944778866115
9.438135568333333,4.481487305063875
9.471468901666666,0.0
9.504802235,0.0
9.538135568333333,0.0
9.571468901666666,0.0
9.603801498000001,0.0
9.703801498,0.0
9.803801498000002,0.0
9.903801498000002,8.422841240916782
10.003801498000001,0.0
10.103801498000001,0.0
10.203801498,0.0
10.303801498000002,4.139258215773538
10.403801498000002,0.0
10.503801498000001,0.0
10.603801498000001,0.0
10.703801498,0.0
10.803801498000002,0.0
10.903801498000002,0.0
11.003801498000001,0.0
11.103801498000001,0.0
11.203801498,0.0
11.303801498000002,0.0
11.403801498000002,0.0
11.503801498000001,0.0
11.603801498000001,0.0
11.703801498,0.0
11.803801498000002,0.0
11.903801498000002,0.0
12.003801498000001,0.0
12.103801498000001,0.0
12.203801498,0.0
12.303801498000002,0.0
12.403801498000002,0.0
12.503801498000001,0.0
12.603801498000001,0.0
12.703801498,0.0
12.803801498000002,0.0
12.903801498000002,0.0
13.003801498000001,4.0852628082643525
13.103801498000001,9.502780501379322
13.203801498,0.0
13.303801498000002,0.0
13.403801498000002,0.0
13.503801498000001,0.0
13.603801498000001,0.0
13.703801498,0.0
13.803801498000002,0.0
13.903801498000002,0.0
14.003801498000001,0.0
14.103801498000001,0.0
14.203801498,0.0
14.303801498000002,0.0
14.403801498000002,0.0
14.503801498000001,0.0
14.603801498000001,0.0
14.703801498,0.0
14.803801498000002,0.0
14.903801498000002,0.0
15.003801498000001,0.0
15.103801498000001,0.0
15.203801498,0.0
15.303801498000002,0.0
15.403801498000002,0.0
15.503801498000001,0.0
15.603801498000001,0.0
15.703801498,0.0
15.803801498000002,0.0
15.903801498000002,0.0
16.003801498,0.0
16.103801498000003,0.0
16.203801498,0.0
16.303801498000002,0.0
16.403801498,0.0
16.503801498,0.0
16.603801498000003,0.0
16.703801498,0.0
16.803801498000002,0.0
16.903801498,0.0
17.003801498,0.0
17.103801498,0.0
17.203801498,0.0
17.303801498,0.0
17.403801498,0.0
17.503801497999998,0.0
17.603801498,0.0
17.703801498,0.0
17.803801498,0.0
17.903801498,0.0
18.003801497999998,0.0
18.103801498,0.0
18.203801498,0.0
18.303801498,0.0
18.403801498,0.0
18.503801497999998,0.0
18.603801498,0.0
18.703801498,0.0
18.803801498,0.0
18.903801498,0.0
19.003801497999998,0.0
19.103801498,0.0
19.203801498,0.0
19.303801498,0.0
19.403801498,0.0
19.503801497999998,0.0
19.603801498,0.0
19.703801498,0.0
19.803801498,0.0
19.903801498,0.0
20.003801497999998,0.0
20.103801498,0.0
20.203801498,0.0
20.303801498,0.0
20.403801498,0.0
20.503801497999998,0.0
20.603801498,0.0
20.703801498,0.0
20.803801498,0.0
20.903801498,0.0
21.001254594,0.0
21.017921260666665,0.0
21.034587927333334,0.0
21.051254594,0.0
21.067921260666665,0.0
21.084587927333335,0.0
21.101254594,0.0
21.117921260666666,0.0
21.13458792733333,0.0
21.151254594,0.0
21.167921260666667,0.0
21.184587927333332,0.0
21.201254593999998,0.0
21.217921260666667,0.0
21.234587927333333,0.0
21.251254594,0.0
21.267921260666665,0.0
21.284587927333334,0.0
21.301254594,0.0
21.317921260666665,0.0
21.334587927333335,0.0
21.351254594,0.0
21.367921260666666,0.0
21.38458792733333,0.0
21.401504546,10.499221645341347
21.501504546,10.0
21.601504546,0.0
21.701504546000002,0.0
21.801504546,0.0
21.901504546,0.0
22.001504546,0.0
22.101504546,0.0
22.201504546000002,0.0
22.301504546,0.0
22.401504546,0.0
22.501504546,0.0
22.601504546,0.0
22.701504546000002,0.0
22.801504546,0.0
22.901504546,12.199298981966612
23.001504546,11.51808636603685
23.101504546,0.0
23.201504546000002,0.0
23.301504546,0.0
23.401504546,0.0
23.501504546,0.0
23.601504546,0.0
23.701504546000002,0.0
23.801504546,0.0
23.901504546,0.0
24.001504546,0.0
24.101504546,0.0
24.201504546000002,0.0
24.301504546,0.0
24.401504546,0.0
24.5045532,0.0
24.537886533333335,0.0
24.57121986666667,0.0
24.6045532,0.0
24.637886533333337,0.0
24.671219866666668,0.0
24.704553200000003,0.0
24.737886533333334,0.0
24.77121986666667,0.0
24.8045532,0.0
24.837886533333336,0.0
24.871219866666667,0.0
24.904553200000002,0.0
24.937886533333334,11.551375186970315
24.97121986666667,10.296894745572983
25.0045532,0.0
25.037886533333335,0.0
25.07121986666667,0.0
25.1045532,10.059778740732117
25.137886533333337,19.13667569694104
25.171219866666668,19.307053919874672
25.204553200000003,4.156609658612927
25.237886533333334,0.0
25.27121986666667,0.0
25.3045532,0.0
25.337886533333336,0.0
25.371219866666667,0.0
25.404553200000002,0.0
25.437886533333334,0.0
25.47121986666667,0.0
25.501615223,0.0
25.834948556333337,0.0
26.16828188966667,0.0
26.501615223,0.0
26.834948556333337,0.0
27.16828188966667,0.0
27.501615223,0.0
27.834948556333337,0.0
28.003500465000002,0.0
28.036833798333337,0.0
28.07016713166667,0.0
28.103500465000003,0.0
28.136833798333335,0.0
28.17016713166667,0.0
28.203500465,0.0
28.236833798333336,0.0
28.270167131666668,0.0
28.303500465000003,0.0
28.336833798333334,11.247734187837542
28.37016713166667,11.462712042291816
28.403500465,0.0
28.436833798333335,0.0
28.470167131666667,0.0
28.503500465000002,0.0
28.536833798333337,0.0
28.57016713166667,0.0
28.603500465000003,0.0
28.636833798333335,0.0
28.67016713166667,0.0
28.703500465,0.0
28.736833798333336,4.460862742663365
28.770167131666668,4.4243641378641545
28.803500465000003,0.0
28.836833798333334,0.0
28.87016713166667,0.0
28.903500465,0.0
28.936833798333335,0.0
28.970167131666667,0.0
29.003500465000002,0.0
29.036833798333337,0.0
29.07016713166667,0.0
29.103500465000003,0.0
29.136833798333335,0.0
29.17016713166667,0.0
29.203500465,0.0
29.236833798333336,0.0
29.270167131666668,0.0
29.303500465000003,0.0
29.336833798333334,0.0
29.37016713166667,0.0
29.403500465,0.0
29.436833798333335,0.0
29.470167131666667,0.0
29.503500465000002,0.0
29.536833798333337,0.0
29.57016713166667,0.0
29.603756514,0.0
29.703756514000002,0.0
29.803756514,0.0
29.903756514,0.0
30.003963373,0.0
30.02063003966667,0.0
30.037296706333336,0.0
30.053963373000002,0.0
30.07063003966667,0.0
30.087296706333337,0.0
30.103963373000003,0.0
30.12063003966667,9.64642967160676
30.137296706333338,14.013007467927677
30.153963373000003,14.005569250502226
30.17063003966667,11.797079411398443
30.187296706333335,4.833588154621145
30.203963373000004,0.0
30.22063003966667,0.0
30.237296706333336,0.0
30.253963373,0.0
30.27063003966667,0.0
30.287296706333336,0.0
30.303963373000002,0.0
30.32063003966667,0.0
30.337296706333337,0.0
30.353963373000003,0.0
30.37063003966667,0.0
30.387296706333338,0.0
30.403963373000003,0.0
30.42063003966667,0.0
30.437296706333335,0.0
30.453963373000004,0.0
30.47063003966667,0.0
30.487296706333336,0.0
30.503963373,0.0
30.52063003966667,0.0
30.537296706333336,0.0
30.553963373000002,0.0
30.57063003966667,0.0
30.587296706333337,0.0
30.603963373000003,0.0
30.62063003966667,4.476276111565126
30.637296706333338,4.21587779918604
30.653963373000003,0.0
30.67063003966667,0.0
30.687296706333335,0.0
30.703963373000004,0.0
30.72063003966667,0.0
30.737296706333336,0.0
30.753963373,0.0
30.77063003966667,0.0
30.787296706333336,0.0
30.803963373000002,0.0
30.82063003966667,0.0
30.837296706333337,0.0
30.853963373000003,0.0
30.87063003966667,0.0
30.887296706333338,0.0
30.903963373000003,0.0
30.92063003966667,4.5190584915759535
30.937296706333335,0.0
30.953963373000004,0.0
30.97063003966667,0.0
30.987296706333336,0.0
31.003963373,0.0
31.02063003966667,0.0
31.037296706333336,0.0
31.053963373000002,0.0
31.07063003966667,0.0
31.087296706333337,0.0
31.103963373000003,0.0
31.12063003966667,0.0
31.137296706333338,0.0
31.153963373000003,0.0
31.17063003966667,0.0
31.187296706333335,0.0
31.203963373000004,0.0
31.22063003966667,0.0
31.237296706333336,0.0
31.253963373,0.0
31.27063003966667,0.0
31.287296706333336,0.0
31.303963373000002,0.0
31.32063003966667,0.0
31.337296706333337,0.0
31.353963373000003,0.0
31.37063003966667,0.0
31.387296706333338,0.0
31.403963373000003,0.0
31.42063003966667,0.0
31.437296706333335,0.0
31.453963373000004,0.0
31.47063003966667,0.0
31.487296706333336,0.0
31.502717748000002,0.0
31.602717748,0.0
31.702717748,0.0
31.802717748000003,0.0
31.902717748,0.0
32.00440908898334,35.94310101486809
32.337742422316666,0.0
32.67107575565,0.0
33.00440908898334,33.33172611822993
33.337742422316666,0.0
33.67107575565,0.0
34.00440908898334,0.0
34.337742422316666,0.0
34.67107575565,0.0
35.00440908898334,0.0
35.337742422316666,0.0
35.67107575565,6.957290124339501
36.00440908898334,0.0
36.337742422316666,0.0
36.67107575565,0.0
37.00440908898334,0.0
37.337742422316666,0.0
37.67107575565,14.030191442203215
38.0,13.802420469209913
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
