,values
6.015247074,0.0
6.115247074,0.0
6.2152470740000005,0.0
6.315247074,0.0
6.415247074000001,0.0
6.515247074,0.0
6.615247074,0.0
6.7152470740000005,0.0
6.815247074,0.0
6.915247074000001,10.187789945630358
7.015247074,8.405521329933693
7.115247074,0.0
7.2152470740000005,0.0
7.315247074,0.0
7.415247074000001,3.978179449845012
7.515247074,4.406099959688852
7.615247074,0.0
7.7152470740000005,0.0
7.815247074,0.0
7.915247074000001,0.0
8.015247074,0.0
8.115247074000001,0.0
8.215247074,0.0
8.300314723000001,0.0
8.333648056333335,0.0
8.366981389666668,0.0
8.400314723000001,0.0
8.433648056333334,0.0
8.466981389666667,0.0
8.500314723,0.0
8.533648056333334,0.0
8.566981389666667,0.0
8.600314723,0.0
8.633648056333334,0.0
8.666981389666667,0.0
8.700314723,0.0
8.733648056333333,0.0
8.766981389666666,0.0
8.800314723000001,0.0
8.833648056333335,0.0
8.866981389666668,0.0
8.900314723000001,0.0
8.933648056333334,0.0
8.966981389666667,0.0
9.000314723,0.0
9.033648056333334,0.0
9.066981389666667,0.0
9.100314723,0.0
9.133648056333334,0.0
9.166981389666667,0.0
9.200314723,0.0
9.233648056333333,3.7787745109231907
9.266981389666666,3.6795831828635177
9.300314723000001,0.0
9.333648056333335,0.0
9.366981389666668,6.095038017789401
9.400314723000001,6.668851447777317
9.433648056333334,3.203882893813287
9.466981389666667,0.0
9.500314723,0.0
9.533648056333334,0.0
9.566981389666667,0.0
9.600380275000001,0.0
9.700380275000002,0.0
9.800380275000002,0.0
9.900380275000002,5.545388900370554
10.000380275000001,0.0
10.100380275000001,0.0
10.200380275000002,4.280259641435915
10.300380275000002,4.576298651755702
10.400380275000002,0.0
10.500380275000001,0.0
10.600380275000001,3.0526367228317746
10.700380275000002,0.0
10.800380275000002,0.0
10.900380275000002,0.0
11.000380275000001,0.0
11.100380275000001,0.0
11.200380275000002,0.0
11.300380275000002,0.0
11.400380275000002,0.0
11.500380275000001,0.0
11.600380275000001,0.0
11.700380275000002,0.0
11.800380275000002,0.0
11.900380275000002,0.0
12.000380275000001,0.0
12.100380275000001,0.0
12.200380275000002,3.944043968663257
12.300380275000002,0.0
12.400380275000002,0.0
12.500380275000001,0.0
12.600380275000001,0.0
12.700380275000002,0.0
12.800380275000002,0.0
12.900380275000002,0.0
13.000380275000001,9.423158520800287
13.100380275000001,10.843233383630768
13.200380275000002,2.680545529347605
13.300380275000002,0.0
13.400380275000002,0.0
13.500380275000001,0.0
13.600380275000001,0.0
13.700380275000002,0.0
13.800380275000002,0.0
13.900380275000002,0.0
14.000380275000001,0.0
14.100380275000001,0.0
14.200380275000002,0.0
14.300380275000002,0.0
14.400380275000002,0.0
14.500380275000001,0.0
14.600380275000001,0.0
14.700380275000002,0.0
14.800380275000002,0.0
14.900380275000002,0.0
15.000380275000001,0.0
15.100380275000001,0.0
15.200380275000002,2.583494968626756
15.300380275000002,3.426121110089131
15.400380275000002,0.0
15.500380275000001,0.0
15.600380275000001,0.0
15.700380275000002,0.0
15.800380275000002,0.0
15.900380275000002,0.0
16.000380275,0.0
16.100380275000003,0.0
16.200380275,0.0
16.300380275000002,0.0
16.400380275,0.0
16.500380275,0.0
16.600380275000003,0.0
16.700380275,0.0
16.800380275000002,0.0
16.900380275,0.0
17.000380275,0.0
17.100380275000003,0.0
17.200380275,0.0
17.300380275000002,0.0
17.400380275,0.0
17.500380275,0.0
17.600380275000003,0.0
17.700380275,0.0
17.800380275000002,0.0
17.900380275,0.0
18.000380275,0.0
18.100380275000003,0.0
18.200380275,0.0
18.300380275000002,0.0
18.400380275,0.0
18.500380275,0.0
18.600380275000003,0.0
18.700380275,0.0
18.800380275000002,0.0
18.900380275,0.0
19.000380275,0.0
19.100380275000003,0.0
19.200380275,0.0
19.300380275000002,0.0
19.400380275,0.0
19.500380275,0.0
19.600380275000003,0.0
19.700380275,0.0
19.800380275000002,0.0
19.900380275,0.0
20.000380275,0.0
20.100380275000003,0.0
20.200380275,0.0
20.300380275000002,0.0
20.400380275,0.0
20.500380275,0.0
20.600380275000003,0.0
20.700380275,0.0
20.800380275000002,0.0
20.900380275,3.0317390109241247
21.004035411000004,0.0
21.02070207766667,0.0
21.037368744333335,0.0
21.054035411000005,0.0
21.07070207766667,0.0
21.087368744333336,0.0
21.104035411,0.0
21.12070207766667,0.0
21.137368744333337,0.0
21.154035411000002,0.0
21.170702077666668,0.0
21.187368744333337,0.0
21.204035411000003,0.0
21.22070207766667,0.0
21.237368744333335,0.0
21.254035411000004,0.0
21.27070207766667,0.0
21.287368744333335,0.0
21.304035411000005,0.0
