,values
6.0178591669833335,0.0
6.117859166983334,0.0
6.217859166983334,0.0
6.317859166983334,0.0
6.417859166983334,0.0
6.5178591669833335,0.0
6.617859166983334,0.0
6.717859166983334,0.0
6.817859166983334,0.0
6.917859166983334,9.528157119390688
7.0178591669833335,6.86402710838066
7.117859166983334,0.0
7.217859166983334,0.0
7.317859166983334,0.0
7.417859166983334,3.555599317327699
7.5178591669833335,4.129606843686303
7.617859166983334,0.0
7.717859166983334,0.0
7.817859166983334,0.0
7.917859166983334,0.0
8.017859166983333,0.0
8.117859166983333,0.0
8.217859166983335,0.0
8.302567095,0.0
8.335900428333334,0.0
8.369233761666667,0.0
8.402567095,0.0
8.435900428333333,0.0
8.469233761666667,0.0
8.502567095,0.0
8.535900428333333,0.0
8.569233761666668,0.0
8.602567095000001,0.0
8.635900428333334,0.0
8.669233761666668,0.0
8.702567095000001,0.0
8.735900428333334,0.0
8.769233761666667,0.0
8.802567095,0.0
8.835900428333334,0.0
8.869233761666667,0.0
8.902567095,0.0
8.935900428333333,0.0
8.969233761666667,0.0
9.002567095,0.0
9.035900428333333,0.0
9.069233761666668,0.0
9.102567095000001,0.0
9.135900428333334,0.0
9.169233761666668,0.0
9.202567095000001,0.0
9.235900428333334,4.051651573367727
9.269233761666667,3.4757039425379483
9.302567095,0.0
9.335900428333334,0.0
9.369233761666667,4.583339463107375
9.402567095,4.652465183023297
9.435900428333333,0.0
9.469233761666667,0.0
9.502567095,0.0
9.535900428333333,0.0
9.569233761666668,0.0
9.605119230000001,0.0
9.705119230000001,0.0
9.80511923,5.296615814248738
9.90511923,7.642458335143732
10.00511923,0.0
10.105119230000001,0.0
10.205119230000001,5.258390653224797
10.30511923,5.208313923768128
10.40511923,0.0
10.50511923,0.0
10.605119230000001,0.0
10.705119230000001,0.0
10.80511923,0.0
10.90511923,0.0
11.00511923,2.6027269344639947
11.105119230000001,0.0
11.205119230000001,0.0
11.30511923,0.0
11.40511923,0.0
11.50511923,0.0
11.605119230000001,0.0
11.705119230000001,0.0
11.80511923,0.0
11.90511923,0.0
12.00511923,0.0
12.105119230000001,0.0
12.205119230000001,4.8035663390215
12.30511923,0.0
12.40511923,0.0
12.50511923,0.0
12.605119230000001,0.0
12.705119230000001,0.0
12.80511923,0.0
12.90511923,0.0
13.00511923,8.698849415283036
13.105119230000001,8.914318605097616
13.205119230000001,0.0
13.30511923,0.0
13.40511923,0.0
13.50511923,0.0
13.605119230000001,0.0
13.705119230000001,0.0
13.80511923,0.0
13.90511923,0.0
14.00511923,0.0
14.105119230000001,0.0
14.205119230000001,2.5221500702591957
14.30511923,0.0
14.40511923,0.0
14.50511923,0.0
14.605119230000001,0.0
14.705119230000001,0.0
14.80511923,0.0
14.90511923,0.0
15.00511923,0.0
15.105119230000001,0.0
15.205119230000001,0.0
15.30511923,6.451190767705652
15.40511923,0.0
15.50511923,0.0
15.605119230000001,0.0
15.705119230000001,0.0
15.80511923,0.0
15.90511923,0.0
16.005119230000002,0.0
16.10511923,0.0
16.20511923,0.0
16.30511923,0.0
16.40511923,0.0
16.505119230000002,0.0
16.60511923,0.0
16.70511923,0.0
16.80511923,0.0
16.90511923,0.0
17.005119230000002,0.0
17.105119230000003,0.0
17.20511923,0.0
17.305119230000003,0.0
17.405119230000004,0.0
17.505119230000002,0.0
17.605119230000003,0.0
17.70511923,0.0
17.805119230000003,0.0
17.905119230000004,0.0
18.005119230000002,0.0
18.105119230000003,0.0
18.20511923,2.9290628632640097
18.305119230000003,0.0
18.405119230000004,0.0
18.505119230000002,3.181464660630674
18.605119230000003,2.9864366124919135
18.70511923,0.0
18.805119230000003,0.0
18.905119230000004,0.0
19.005119230000002,3.153910948824205
19.105119230000003,2.9269746140516206
19.20511923,0.0
19.305119230000003,0.0
19.405119230000004,0.0
19.505119230000002,0.0
19.605119230000003,0.0
19.70511923,0.0
19.805119230000003,0.0
19.905119230000004,0.0
20.005119230000002,0.0
20.105119230000003,0.0
20.20511923,0.0
20.305119230000003,0.0
20.405119230000004,0.0
20.505119230000002,0.0
20.605119230000003,0.0
20.70511923,0.0
20.805119230000003,0.0
20.905119230000004,5.720483329278998
21.003103051,0.0
21.01976971766667,0.0
21.036436384333335,0.0
21.053103051,0.0
21.069769717666667,0.0
21.086436384333336,0.0
21.103103051,2.5304507033013386
21.119769717666667,4.178944581862963
21.136436384333333,4.376389974461643
21.153103051000002,3.7611744700030187
21.169769717666668,0.0
21.186436384333334,0.0
21.203103051000003,0.0
21.21976971766667,0.0
21.236436384333334,0.0
21.253103051,0.0
21.26976971766667,0.0
21.286436384333335,0.0
21.303103051,0.0
21.319769717666667,0.0
21.336436384333336,0.0
21.353103051,0.0
21.369769717666667,0.0
21.386436384333333,0.0
21.400577226,10.27826789386781
21.500577226,10.0
21.600577226,0.0
21.700577226,0.0
21.800577225999998,0.0
21.900577226,0.0
22.000577226,0.0
22.100577226,0.0
22.200577226,0.0
22.300577225999998,0.0
22.400577226,0.0
22.500577226,0.0
22.600577226,0.0
22.700577226,0.0
22.800577225999998,0.0
22.900577226,10.349451726295774
23.000577226,10.11926017101746
23.100577226,0.0
23.200577226,0.0
23.300577225999998,0.0
23.400577226,0.0
23.500577226,2.673711050269037
23.600577226,0.0
23.700577226000004,0.0
23.800577226000005,0.0
23.900577226000003,0.0
24.000577226000004,0.0
24.100577226000002,0.0
24.200577226000004,0.0
24.300577226000005,0.0
24.400577226000003,0.0
24.502955092983335,0.0
24.53628842631667,0.0
24.56962175965,0.0
24.602955092983336,0.0
24.63628842631667,0.0
24.669621759650003,0.0
24.702955092983338,0.0
24.73628842631667,0.0
24.769621759650004,0.0
24.802955092983336,2.439396155942196
24.83628842631667,2.691768531930486
24.869621759650002,0.0
24.902955092983337,0.0
24.93628842631667,0.0
24.969621759650003,9.143523631495622
25.002955092983335,9.747884302116251
25.03628842631667,6.486627049352446
25.06962175965,0.0
25.102955092983336,0.0
25.13628842631667,5.136189285420572
