,values
6.019003964,0.0
6.119003964,0.0
6.219003964,0.0
6.319003964,0.0
6.419003964,0.0
6.519003964,0.0
6.619003964,0.0
6.719003964,0.0
6.819003964,0.0
6.919003964,10.221031853364032
7.019003964000001,6.872323441604693
7.119003964000001,0.0
7.2190039640000006,0.0
7.319003964000001,0.0
7.419003964000001,5.120490124661717
7.519003964000001,4.937401969580503
7.619003964000001,0.0
7.7190039640000006,0.0
7.819003964000001,2.6344192990243855
7.919003964000001,0.0
8.019003964000001,0.0
8.119003964000001,0.0
8.219003964,0.0
8.301830684,0.0
8.335164017333334,0.0
8.368497350666667,0.0
8.401830684,0.0
8.435164017333333,0.0
8.468497350666668,0.0
8.501830684000002,0.0
8.535164017333333,0.0
8.568497350666666,0.0
8.601830684,0.0
8.635164017333333,0.0
8.668497350666666,0.0
8.701830683999999,0.0
8.735164017333334,0.0
8.768497350666667,0.0
8.801830684,0.0
8.835164017333334,0.0
8.868497350666667,0.0
8.901830684,0.0
8.935164017333333,0.0
8.968497350666667,0.0
9.001830684,0.0
9.035164017333333,0.0
9.068497350666666,0.0
9.101830684,0.0
9.135164017333333,0.0
9.168497350666666,0.0
9.201830683999999,2.7815093034046052
9.235164017333334,6.126547575445251
9.268497350666667,5.411975596850623
9.301830684,0.0
9.335164017333334,3.736525618840011
9.368497350666667,11.56926808759836
9.401830684,11.739148908093982
9.435164017333333,5.707129309857761
9.468497350666667,0.0
9.501830684,0.0
9.535164017333333,0.0
9.568497350666666,0.0
9.603427745000001,0.0
9.703427745,0.0
9.803427745,2.4868019542617636
9.903427745,6.954810969507486
10.003427745000002,0.0
10.103427745000001,0.0
10.203427745,5.023858177849887
10.303427745,5.016839858419881
10.403427745,0.0
10.503427745000002,0.0
10.603427745000001,0.0
10.703427745,0.0
10.803427745,0.0
10.903427745,0.0
11.003427745000002,3.3543578281128967
11.103427745000001,3.102392540594238
11.203427745,3.206338377743493
11.303427745,0.0
11.403427745,0.0
11.503427745000002,0.0
11.603427745000001,0.0
11.703427745,0.0
11.803427745,0.0
11.903427745,0.0
12.003427745000002,0.0
12.103427745000001,2.608045714064319
12.203427745,5.374680522606604
12.303427745,0.0
12.403427745,0.0
12.503427745000002,2.630193801934516
12.603427745000001,0.0
12.703427745,0.0
12.803427745,0.0
12.903427745,0.0
13.003427745000002,4.166284023859023
13.103427745000001,3.420914735232381
