,values
6.010562708,0.0
6.110562708000001,0.0
6.210562708,0.0
6.310562708000001,0.0
6.4105627080000005,0.0
6.510562708,0.0
6.610562708000001,3.3042751055345243
6.710562708,0.0
6.810562708000001,0.0
6.9105627080000005,9.45722300173369
7.010562708,8.657339865222157
7.110562708000001,2.3447151279767398
7.210562708,0.0
7.310562708000001,0.0
7.4105627080000005,3.7202556588700584
7.510562708,5.2253601698391074
7.610562708000001,0.0
7.710562708,0.0
7.810562708000001,0.0
7.9105627080000005,0.0
8.010562708,0.0
8.110562708,0.0
8.210562708000001,0.0
8.30280928,0.0
8.336142613333333,0.0
8.369475946666666,0.0
8.402809280000001,0.0
8.436142613333335,0.0
8.469475946666668,0.0
8.502809280000001,0.0
8.536142613333334,0.0
8.569475946666667,0.0
8.60280928,0.0
8.636142613333334,0.0
8.669475946666667,0.0
8.70280928,0.0
8.736142613333334,0.0
8.769475946666667,0.0
8.80280928,0.0
8.836142613333333,0.0
8.869475946666666,0.0
8.902809280000001,0.0
8.936142613333335,0.0
8.969475946666668,0.0
9.002809280000001,0.0
9.036142613333334,0.0
9.069475946666667,0.0
9.10280928,0.0
9.136142613333334,0.0
9.169475946666667,0.0
9.20280928,0.0
9.236142613333334,3.0696802769649323
9.269475946666667,2.876528230451316
9.30280928,0.0
9.336142613333333,0.0
9.369475946666666,0.0
9.402809280000001,0.0
9.436142613333335,0.0
9.469475946666668,0.0
9.502809280000001,0.0
9.536142613333334,0.0
9.569475946666667,0.0
9.600064017,0.0
9.700064016999999,0.0
9.800064017,2.638832735655313
9.900064017,8.553458484835508
10.000064017,0.0
10.100064017,0.0
10.200064016999999,3.768649968497602
10.300064017,3.9632806555488194
10.400064017000002,0.0
10.500064017000001,0.0
10.600064017000001,0.0
10.700064017,0.0
10.800064017000002,0.0
10.900064017000002,0.0
11.000064017000001,0.0
11.100064017000001,0.0
11.200064017,0.0
11.300064017000002,0.0
11.400064017000002,0.0
11.500064017000001,0.0
11.600064017000001,0.0
11.700064017,0.0
11.800064017000002,0.0
11.900064017000002,0.0
12.000064017000001,0.0
12.100064017000001,0.0
12.200064017,4.809465675738761
12.300064017000002,0.0
12.400064017000002,0.0
12.500064017000001,0.0
12.600064017000001,0.0
12.700064017,0.0
12.800064017000002,0.0
12.900064017000002,0.0
13.000064017000001,9.353420483451549
13.100064017000001,9.280644279607955
13.200064017,0.0
13.300064017000002,0.0
13.400064017000002,0.0
13.500064017000001,0.0
13.600064017000001,0.0
13.700064017,0.0
13.800064017000002,0.0
13.900064017000002,0.0
14.000064017000001,0.0
14.100064017000001,0.0
14.200064017,0.0
14.300064017000002,0.0
14.400064017000002,0.0
14.500064017000001,0.0
14.600064017000001,0.0
14.700064017,0.0
14.800064017000002,0.0
14.900064017000002,0.0
15.000064017000001,0.0
15.100064017000001,0.0
15.200064017,0.0
15.300064017000002,5.1107446176520215
15.400064017000002,0.0
15.500064017000001,0.0
15.600064017000001,0.0
15.700064017,0.0
15.800064017000002,0.0
15.900064017000002,0.0
16.000064017000003,0.0
16.100064017,0.0
16.200064017000003,0.0
16.300064017,0.0
16.400064017000002,0.0
16.500064017000003,0.0
16.600064017,0.0
16.700064017000003,0.0
16.800064017,0.0
16.900064017000002,0.0
17.000064017000003,0.0
17.100064017,0.0
17.200064017,0.0
17.300064017,0.0
17.400064017,0.0
17.500064017,0.0
17.600064017,0.0
17.700064017,0.0
17.800064017,0.0
17.900064017,0.0
18.000064017,0.0
18.100064017,0.0
18.200064017,0.0
18.300064017,0.0
18.400064017,0.0
18.500064017,0.0
18.600064017,0.0
18.700064017,0.0
18.800064017,0.0
18.900064017,0.0
19.000064017,2.9528857205406194
19.100064017,0.0
19.200064017,0.0
19.300064017,0.0
19.400064017,0.0
19.500064017,0.0
19.600064017,0.0
19.700064017,0.0
19.800064017,0.0
19.900064017,0.0
20.000064017,0.0
20.100064017,0.0
20.200064017,0.0
20.300064017,0.0
20.400064017,0.0
20.500064017,0.0
20.600064017,0.0
20.700064017,0.0
20.800064017,0.0
20.900064017,7.102610620434001
21.005202548,3.23314551801365
21.021869214666665,0.0
21.038535881333335,0.0
21.055202548,0.0
21.071869214666666,0.0
21.088535881333332,0.0
21.105202548,0.0
21.121869214666667,0.0
21.138535881333333,0.0
21.155202548,0.0
21.171869214666668,0.0
21.188535881333333,0.0
21.205202548,0.0
21.221869214666665,0.0
21.238535881333334,0.0
21.255202548,0.0
21.271869214666665,0.0
21.288535881333335,0.0
21.305202548,0.0
21.321869214666666,0.0
21.338535881333332,0.0
21.355202548,2.6442810096460403
21.371869214666667,2.7129431214216333
21.388535881333333,0.0
21.400984648,10.177712461254838
21.500984648,10.0
21.600984648,2.3916261277170396
21.700984648,0.0
21.800984648,0.0
21.900984648,0.0
22.000984648,0.0
22.100984648,0.0
22.200984648,0.0
22.300984648,0.0
22.400984648,0.0
22.500984648,0.0
22.600984648,0.0
22.700984648,0.0
22.800984648,0.0
22.900984648,10.863575876841189
23.000984648,10.491629391769086
23.100984648,0.0
23.200984648,0.0
23.300984648,0.0
23.400984648,0.0
23.500984648,0.0
23.600984648,3.3735921735416796
23.700984648,0.0
23.800984648,0.0
23.900984648,0.0
24.000984648,0.0
24.100984648,0.0
24.200984648,0.0
24.300984648,0.0
24.400984648,0.0
24.502946121,0.0
24.536279454333336,0.0
24.569612787666667,0.0
24.602946121000002,0.0
24.636279454333337,0.0
24.66961278766667,0.0
24.702946121000004,0.0
24.736279454333335,0.0
24.76961278766667,0.0
24.802946121,0.0
24.836279454333337,0.0
24.869612787666668,0.0
24.902946121000003,0.0
24.936279454333334,6.950522814300645
24.96961278766667,7.80879118576781
25.002946121,6.617735728284217
25.036279454333336,0.0
25.069612787666667,0.0
25.102946121000002,0.0
25.136279454333337,5.2840754425383265
25.16961278766667,5.520383750182237
25.202946121000004,3.0871024441747665
25.236279454333335,0.0
25.26961278766667,0.0
25.302946121,0.0
25.336279454333337,0.0
25.369612787666668,0.0
25.402946121000003,0.0
25.436279454333334,0.0
25.46961278766667,0.0
25.50472028,3.6007493512809923
25.838053613333333,0.0
26.171386946666665,0.0
26.50472028,0.0
26.838053613333333,0.0
27.171386946666665,0.0
27.50472028,0.0
27.838053613333333,0.0
28.003681262,0.0
28.037014595333336,0.0
28.070347928666667,0.0
28.103681262000002,0.0
28.137014595333333,0.0
28.17034792866667,0.0
28.203681262,0.0
28.237014595333335,0.0
28.27034792866667,0.0
28.303681262,0.0
28.337014595333336,2.938535536003293
28.370347928666668,6.20828460287564
28.403681262000003,6.086622370682715
28.437014595333334,2.9287104831046804
28.47034792866667,0.0
28.503681262,0.0
28.537014595333336,0.0
28.570347928666667,0.0
28.603681262000002,0.0
28.637014595333333,0.0
28.67034792866667,0.0
28.703681262,0.0
28.737014595333335,0.0
28.77034792866667,2.526183834020864
28.803681262,0.0
28.837014595333336,0.0
28.870347928666668,0.0
28.903681262000003,0.0
28.937014595333334,0.0
28.97034792866667,0.0
29.003681262,0.0
29.037014595333336,0.0
29.070347928666667,0.0
29.103681262000002,0.0
29.137014595333333,0.0
29.17034792866667,0.0
29.203681262,0.0
29.237014595333335,0.0
29.27034792866667,0.0
29.303681262,0.0
29.337014595333336,0.0
29.370347928666668,0.0
29.403681262000003,0.0
29.437014595333334,0.0
29.47034792866667,0.0
29.503681262,0.0
29.537014595333336,0.0
29.570347928666667,0.0
29.601959353,0.0
29.701959353000003,0.0
29.801959353000004,0.0
29.901959353000002,0.0
30.001740013000003,0.0
30.01840667966667,0.0
30.035073346333334,0.0
30.051740013000003,0.0
30.06840667966667,0.0
30.085073346333335,0.0
30.101740013,0.0
30.11840667966667,0.0
30.135073346333336,3.465655710599796
30.151740013,4.9628971263140595
30.168406679666667,6.1587280765146035
30.185073346333336,6.205754122238379
30.201740013000002,5.193659215179909
30.218406679666668,3.1478568179751227
30.235073346333333,0.0
30.251740013000003,0.0
30.26840667966667,0.0
30.285073346333334,2.337896520367197
30.301740013000003,0.0
30.31840667966667,0.0
30.335073346333335,0.0
30.351740013,0.0
30.36840667966667,0.0
30.385073346333336,0.0
30.401740013,0.0
30.418406679666667,0.0
30.435073346333336,0.0
30.451740013000002,0.0
30.468406679666668,0.0
30.485073346333333,0.0
30.501740013000003,0.0
30.51840667966667,0.0
30.535073346333334,0.0
30.551740013000003,4.0246801971317785
30.56840667966667,5.729845529121101
30.585073346333335,7.251131517392537
30.601740013,7.4280711252243785
30.61840667966667,7.071291804798995
30.635073346333336,6.103209148430731
30.651740013,5.418697868868974
30.668406679666667,4.675362074227797
30.685073346333336,4.058268689301661
30.701740013000002,3.559951881709345
30.718406679666668,3.150003108212256
30.735073346333333,2.8939181623003587
30.751740013000003,2.7512110462879904
30.76840667966667,2.352945454626565
30.785073346333334,0.0
30.801740013000003,0.0
30.81840667966667,0.0
30.835073346333335,0.0
30.851740013,0.0
30.86840667966667,0.0
30.885073346333336,0.0
30.901740013,0.0
30.918406679666667,0.0
30.935073346333336,0.0
30.951740013000002,0.0
30.968406679666668,0.0
30.985073346333333,0.0
31.001740013000003,0.0
31.01840667966667,0.0
31.035073346333334,0.0
31.051740013000003,0.0
31.06840667966667,0.0
31.085073346333335,0.0
31.101740013,0.0
31.11840667966667,0.0
31.135073346333336,0.0
31.151740013,0.0
31.168406679666667,0.0
31.185073346333336,0.0
31.201740013000002,0.0
31.218406679666668,0.0
31.235073346333333,0.0
31.251740013000003,0.0
31.26840667966667,0.0
31.285073346333334,0.0
31.301740013000003,0.0
31.31840667966667,0.0
31.335073346333335,0.0
31.351740013,0.0
31.36840667966667,0.0
31.385073346333336,0.0
31.401740013,0.0
31.418406679666667,0.0
31.435073346333336,0.0
31.451740013000002,0.0
31.468406679666668,0.0
31.485073346333333,0.0
31.504668960000004,0.0
31.604668960000005,0.0
31.704668960000003,0.0
31.804668960000004,0.0
31.904668960000002,0.0
32.005573213000005,0.0
32.338906546333334,0.0
32.67223987966667,0.0
33.005573213000005,0.0
33.338906546333334,0.0
33.67223987966667,0.0
34.005573213000005,0.0
34.338906546333334,0.0
34.67223987966667,0.0
35.005573213000005,0.0
35.338906546333334,0.0
35.67223987966667,3.200866984838137
36.005573213000005,0.0
36.338906546333334,0.0
36.67223987966667,0.0
37.005573213000005,0.0
37.338906546333334,0.0
37.67223987966667,9.168246868066634
38.0,9.034230276646955
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,2.34730930263601
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,5.869368576079896
41.9,7.1210319731800515
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
